coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Vana,329.770652549398,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Somnia,23288.322727666146,-38.713705066697,-0.16596066619235592,-38.713705066697,-0.16596066619235592,-393.74492272390853,-1.6626289922680098
USDT,Mode,247087.413792394,-1047.620896731445,-0.4221978964171468,-22840.95180061672,-8.461856815395077,-56459.538738185685,-18.599935946481914
USDT,KCC,8726359.137534315,-585.8700723238289,-0.006713346673012938,-1583.403848502785,-0.01814177672452822,-11101.500963011757,-0.12705637738839645
USDT,Vaulta,1715650.645574283,0.0,0.0,0.0,0.0,0.0,0.0
USDT,EDU Chain,914697.8770092645,-3221.187407899881,-0.35092281365189687,-3241.1800680096494,-0.35309316484795783,-285103.36654437275,-23.76254967863993
USDT,Berachain,43634532.716480985,-1297.264136403799,-0.002972933337076506,368133.03039658815,0.8508520077185654,5487582.704077497,14.38537734286282
USDT,Bittorrent,332151.38307082717,0.0,0.0,-5.820766091346741e-11,-1.7524437313890496e-14,-5.820766091346741e-11,-1.7524437313890496e-14
USDT,Theta,408.8297956259119,0.0,0.0,0.0,0.0,0.0,0.0
USDT,MultiversX,466398.59857917007,-41631.97087421664,-8.194776727512751,-68028.57386238838,-12.729250564037805,-86132.70310688019,-15.588746346866882
USDT,Katana,2991783.87703985,-40.73760203504935,-0.0013616306863604552,357580.957031318,13.57454106193762,-1808720.8473573965,-37.677722472911434
USDT,OP Mainnet,246788246.58434716,1454800.6166304052,0.5929891095329258,10291746.302867949,4.351754165756646,55161090.21496534,28.785633132621584
USDT,IOTA EVM,343097.49428605667,0.0,0.0,-588.7138259377098,-0.17129399203178677,-1991.9604560622247,-0.5772301728404863
USDT,Statemine,239661.0134331489,0.0,0.0,0.0,0.0,0.0,0.0
USDT,BSC,9180693769.411203,29763.27343559265,0.00032419521524471766,101589.36059188843,0.0011065665329589706,131262.46445274353,0.001429786729880874
USDT,Flow,1097.8537957651454,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Astar,228415.36007237367,0.0,0.0,43308.64684219487,23.39658356330972,43308.64684219487,23.39658356330972
USDT,Oasis Emerald,327964.19972877763,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Data Network,3248.821559594589,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Citrea,6505.5797834076375,-41.453012386870796,-0.6331572435912979,-1062.8691526507482,-14.043421071217344,-9871.591939906895,-60.27653679575028
USDT,Avalanche,291880539.9113849,5.960464477539063e-08,2.0420903974443328e-14,-49981650.274484634,-14.620408956986367,-90566750.29736644,-23.68084507748306
USDT,Telos,203111.49045491486,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Arbitrum,812947513.2705492,3083097.1822611094,0.3806930050282642,-22535862.613832474,-2.6973442278223256,-26267177.64249015,-3.129971141700615
USDT,Redbelly,672080.688215543,0.0,0.0,0.0,0.0,-12859.428927570232,-1.877453021908972
USDT,Stacks,389599.5391486517,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Viction,17850.40838305235,0.0,0.0,0.0,0.0,-272.9187305525775,-1.5058975034871012
USDT,GOAT,28591.209948685842,0.0,0.0,-25.990458142732678,-0.09082110679327979,-177.23793177197513,-0.6160844426103762
USDT,Zircuit,122638.94427201588,0.0,0.0,-106.84504106077657,-0.08704578923539,-1617.4033429323026,-1.3016665739640065
USDT,Sui,8142511.859608839,709188.1711853454,9.540660422064231,1276493.8290266562,18.591472136265562,-638770.8254652964,-7.27423143490231
USDT,Arbitrum Nova,18.836610529403213,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,621888049.9184036,-92576987.34468949,-12.957525213455495,-25501222.259885192,-3.9390863203649507,-29277967.760703087,-4.496237052580838
USDT,Rootstock,2864326.657343652,-50655.15408153972,-1.7377519778339001,19650.266727418173,0.6907733615056788,96795.01632976253,3.4975215782646485
USDT,Abstract,827404.783543738,1656.717479562969,0.20063231724653088,-37740.12818424404,-4.362289793609773,-379493.8922469629,-31.443724304224386
USDT,TON,620560218.7056019,14994495.082345486,2.4761135740361166,14994495.082345486,2.4761135740361166,-49981670.26714492,-7.453922132100586
USDT,ZKsync Era,2376251.354379996,815.0512858368456,0.03431164560275469,-20302.348764032125,-0.8471476661423261,10109.791877743322,0.4272691050256507
USDT,Aurora,1346546.068727804,-1143.0806346700992,-0.08481782577316399,6329.444777719211,0.472270278148329,27111.88313482143,2.0548113298001867
USDT,Gravity by Galxe,202377.56317308356,-6.296944207628258,-0.0031113865522571196,-70.8777097199345,-0.03501025219599754,-393.6795857110119,-0.19414961429186056
USDT,Sei,2265914.4651038214,-1350.168589625042,-0.059550551336637496,88470.7938032914,4.063057748375649,-551521.4453363251,-19.57529693195985
USDT,Injective,4319192.069082867,5098.128327997401,0.11817379032560758,-30653.12530125957,-0.7046946254738979,-816114.178183157,-15.892220227715658
USDT,LightLink,2772.108964729491,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Canto,349393.2434494213,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4182999.1020469917,0.0,0.0,0.0,0.0,-330.6059039044194,-0.007902936822695689
USDT,Mixin,31932863.18826029,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Meter,165254.43633460146,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,25862729.60536053,9719832.48076751,60.21120252299544,2866386.539892532,12.464531998554085,3358240.110091787,14.922534060582935
USDT,X Layer,103831648.47347668,-147504.90272445977,-0.14186007284631424,-4222204.498994216,-3.9075001796279456,-9302996.897429377,-8.222942553918815
USDT,Etherlink,460919.3372278456,0.0,0.0,199966.12815440062,76.62911250044078,-96721.21575011307,-17.344724165700352
USDT,Gnosis,1252339.754610754,80982.59553586529,6.9135698628267654,117204.19993559946,10.325128082975091,128113.59555942379,11.395713800818465
USDT,Nibiru,112.7455238209938,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Omni,80012660.01256137,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20088258.266555812,10498.474541965872,0.05228907333646734,-69936.58893692493,-0.3469387484260204,-2916384.479136858,-12.677373482285068
USDT,Taiko,35923.460058241006,0.0,0.0,0.0,0.0,-2967.273227221209,-7.6297692960456684
USDT,Celo,83892628.20566708,0.0,0.0,0.0,0.0,4998365.953682572,6.335525310722888
USDT,Rayls,1.0004327118940868,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Fuse,65255.712640504484,0.0,0.0,-134.8829805132409,-0.20627275104661544,-134.8829805132409,-0.20627275104661544
USDT,MegaETH,1499412.4404662044,7521.448453309946,0.5041553634667255,-157494.0407647658,-9.505306578785202,-384539.93922854564,-20.41134072034513
USDT,Fantom,82927642.65621504,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hyperliquid L1,85536308.6382823,148067.96541269124,0.1734055699542441,-25406152.21946037,-22.900296264419193,-14722897.078051612,-14.68483315108989
USDT,Zora,9.99633005489695e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8791066.542379992,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,228601.5380180051,-2998.8990164690767,-1.294858962646381,-140912.67829984394,-38.13457563392731,-39455.7562020256,-14.719150365533029
USDT,Mantle,459748638.255953,-302820.8256189823,-0.06582325077797199,1153957.2748732567,0.25162901418842787,10516798.240567029,2.341062521349073
USDT,Near,39174926.2264944,-1049.2339515239,-0.00267825865008329,-25070115.318953842,-39.02264628659121,-25169634.808038987,-39.11695783351537
USDT,Flare,21559666.222770173,76804.8160478957,0.3575166947912369,345306.52802517265,1.627701863237043,-3234791.5809570476,-13.046429998847477
USDT,Plume Mainnet,6307.685363236649,36.21530830121537,0.577461232916438,36.21530830121537,0.577461232916438,-10252.473935987347,-61.91047894368851
USDT,Boba,134304.96591230217,4998.172024879517,3.865359177670924,4998.172024879517,3.865359177670924,4998.172024879517,3.865359177670924
USDT,Syscoin,44545.4830204629,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2484911418.635599,-59978015.44815731,-2.3568024074001217,-279896043.56227064,-10.123527492933222,-414326903.80859756,-14.29088807915936
USDT,ICP,2199993.0687362803,-2666.541483639274,-0.12106007988102341,-20528.767558071297,-0.924501944656851,293001.6747194575,15.364603932600273
USDT,0G,0.9996330054896951,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9927195.553085387,94871.91091300361,0.9648981702156655,437248.7362467069,4.607494063832537,1261194.0135243684,14.553355521192938
USDT,Polkadot,36984044.07583167,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1361110.1064412324,0.0,0.0,-1.9995650006458163,-0.00014690670899349562,5646.063505932689,0.41654100198083915
USDC,RISE,22190590.770852562,-258897.35012622178,-1.1532438901548283,-512839.03582328185,-2.258861503262753,22190590.770852562,
USDC,Horizen,3374.5137557218286,0.0,0.0,0.0,0.0,0.0,0.0
USDC,BSquared,177836.20016463278,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Movement,267890.7050860078,0.0,0.0,-2907.752894137928,-1.0737701077866246,-239159.6051030552,-47.16683932485519
USDC,BOB,121336.00924756376,0.0,0.0,-216.00761119641538,-0.17770796139681483,-6720.467853511,-5.248049927382077
USDC,Starknet,143887099.49514368,-15973.687082618475,-0.011100309902618127,-1732167.313863188,-1.1895179476044784,-11244320.258801073,-7.248254593837782
USDC,Tron,27928023.54777219,0.0,0.0,-1454.7935140654445,-0.005208810190754339,-1455.7932965643704,-0.005212389671810698
USDC,XRPL,5228642.283559925,835161.7230889248,19.009113881213846,923331.0621154513,21.44632558771593,630160.7004424036,13.703669114516465
USDC,CORE,604570.7951220302,0.0,0.0,914.3906100838212,0.1514753431338316,-31992.95757268311,-5.0258842790293885
USDC,WEMIX3.0,2.999343501877721,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ApeChain,356972.35316645104,335.21428014553385,0.09399309370648547,-5946.356706053717,-1.638481716234113,50984.54220379202,16.66227881541787
USDC,Peaq,192823.16337603945,-2857.303242307302,-1.4601882812760039,7615.571689374279,4.111911191123488,44963.9926201748,30.410012710281187
USDC,Monad,226913896.0262918,2978255.7724785805,1.3299605945275013,-7934287.833473504,-3.3784752783999803,-19630141.297467172,-7.962123728706967
USDC,Aptos,351909210.8024841,3058384.935459137,0.8767027934813985,26355115.64182371,8.095464327922985,127932105.24219114,57.118384900171314
USDC,PulseChain,16033919.410524858,300778.197388364,1.9117491752837457,1194470.6206332017,8.04929237969305,1056401.2354960367,7.053246226449689
USDC,Edu_chain,1025.73643913489,0.0,0.0,0.0,0.0,-128228.38214565137,-99.20641875836084
USDC,Immutable zkEVM,2462244.7926311414,-456.7006461536512,-0.018544701718838305,9540.751874237787,0.38898912040335343,-153543.97950188722,-5.869892138755559
USDC,Hedera,27786595.110135753,570688.8483642377,2.096894525117647,1262318.3864466138,4.759105779194433,-5852793.7423939295,-17.398632799340525
USDC,Algorand,44023088.511478335,1803675.7103267089,4.272147788558323,9054139.941538565,25.891942171008658,1439021.8079633117,3.379249375082653
USDC,Polygon,1634232299.757705,-10411576.781801939,-0.6330596508047033,-170668623.39983654,-9.455844429469531,28433498.999333143,1.7706763129916918
USDC,MANTRA,128722.56036867115,-75.96036705149163,-0.05897611759637532,-4374.91952146824,-3.287004025229751,-40300.63991647445,-23.843259297236383
USDC,Unichain,22279457.08472631,266051.903743688,1.2085904091454702,-2554070.5776028894,-10.284767481815496,1373171.9416244105,6.568225450983543
USDC,Camp Network,90.4519924421651,0.0,0.0,0.0,0.0,1.8090644434928151,2.0408446385253787
USDC,Zkfair,85529.72535520422,0.0,0.0,0.0,0.0,-1927.290516905312,-2.203700295152575
USDC,Karura,68725.02985727062,0.0,0.0,0.0,0.0,-1643.4613199522864,-2.335507401762008
USDC,Moca,0.8998042503023167,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Metis,4210831.863460762,-2868.7157365540043,-0.06808067357031991,-4007.9499735860154,-0.09509139495197673,-4385.447156213224,-0.10403845953961818
USDC,Wanchain,651710.0069028446,14.803379569435492,0.002271518877138213,-631.7000245670788,-0.09683575614725647,-207854.7052244983,-24.18139114972242
USDC,Kava,5324851.49057368,0.0,0.0,-0.0009997831657528877,-1.8775794354735283e-08,-40.90862545277923,-0.0007682526215728212
USDC,Ink,50778282.65584787,-114565.88045563549,-0.2251119435256448,18923316.831317537,59.404605660400335,23183542.7551896,84.01435504973381
USDC,Kaia,2864314.496421136,0.0,0.0,0.0,0.0,15843.424435853027,0.5562080160010445
USDC,Reinetwork,0.055994818496313166,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,22145529.286413435,1132953.7269396707,5.3917889491127395,880119.4579904452,4.138737344314391,-6274738.472993854,-22.078393230186496
USDC,Osmosis,19569128.51556466,47874.85891599953,0.24524479707118624,-519822.1842334308,-2.5876024686478787,-1577265.66923723,-7.458792527242424
USDC,IoTeX,2533069.3056831826,0.0,0.0,0.0,0.0,-620.1436426229775,-0.02447591368342291
USDC,Ethereum,47097277920.427574,112197726.24129486,0.238794369994877,258495359.84840393,0.5518831739789087,789560725.4166107,1.7050305505054681
USDC,XDC,75969958.8923142,1848612.800268203,2.4940356560342862,4433060.246587038,6.196886265004195,-1508985.1897123754,-1.9476068080055662
USDC,Cardano,46255264.31518641,-109160.18826064467,-0.23543954104839354,3779320.2633284256,8.897554480988894,1757433.1963192,3.9494805749623225
USDC,Linea,23386340.906541124,6974.295201137662,0.029830984376432303,151340.64238522574,0.6513477110594033,900962.6785347499,4.006882470015858
USDC,Lisk,86989.13791871055,-70.28475276425888,-0.08073193068311929,-615.3481458689203,-0.702416250025488,-515577.40333369706,-85.56356319786566
USDC,Waves,23147.28096092045,0.0,0.0,5.9986950020138465,0.025922051047484462,30.99325751041397,0.13407540997961342
USDC,EthereumClassic,11093.70225157274,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Soneium,1850391.910130232,0.0,0.0,0.0,0.0,-664700.2349909483,-26.428464510946263
USDC,Vana,75348.22301859719,3989.1321763402666,5.590222814299101,8983.977648789732,13.537376336802303,4351.789429349927,6.129588782624464
USDC,Cronos,186803820.17269385,-3268.263459146023,-0.0017495393170067265,-423482.3905726373,-0.22618623714323782,7397301.203634381,4.123206473288812
USDC,Somnia,432108.782734074,-959.0555673571653,-0.22145619751370854,104081.49995695974,31.729525384533435,89369.8824279313,26.075208372351067
USDC,Mode,422055.54856481164,0.0,0.0,-174679.6717928489,-29.272559392112385,-187866.34931597108,-30.801705918204636
USDC,KCC,1806111.0923612572,0.0,0.0,0.0,0.0,1559.9456335378345,0.08644507729063595
USDC,EDU Chain,178383.5218654494,0.0,0.0,-34.73002158867894,-0.01946550939792166,-3375.8954921292316,-1.8573428222911663
USDC,Berachain,5228940.477253024,15724.76816416625,0.30163279330167125,-718558.5775611475,-12.081693009762047,83815.25710189808,1.6290226868265847
USDC,Base,4279117230.307833,-1615786.8812308311,-0.03774556541467832,53696819.28155422,1.2708041817905695,93726929.4547925,2.2393832526369084
USDC,Noble,92026178.47989286,-228328.6583018303,-0.24749864845063912,-1115127.093007058,-1.19724228273166,-7550308.817675978,-7.5824213351823255
USDC,GateLayer,244139.6538614851,-31.237936281278962,-0.012793472658138001,-32.021097906836076,-0.013114173833701835,30579.81552846791,14.319085351985935
USDC,Theta,19546.37690772425,0.0,0.0,72.37216765345875,0.3716347439545486,190.09676602255058,0.9820934840315775
USDC,Ronin,1.0359956222805744,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,156919.12775757557,0.0,0.0,-2541.868320222158,-1.5940376535601426,10004.310839385056,6.809599636880708
USDC,MultiversX,7391616.644749495,72333.38111746311,0.9882577092879075,213191.99371387996,2.969899442813309,-80020.04827825911,-1.0709841975176706
USDC,Katana,10095272.084481819,477342.8015168719,4.96305168683586,294538.9717880506,3.005274895268477,434572.4018071834,4.4983532878735435
USDC,OP Mainnet,183591681.94661486,-3349043.6110898852,-1.791500274270683,-11753053.1081388,-6.0165701956822675,-10335446.31265667,-5.329551571989795
USDC,IOTA EVM,161469.0131227528,5525.107468553353,3.5430095490907476,5769.390651484515,3.7054621969614328,-129367.68978871379,-44.48121179124167
USDC,edgeX L1,2159848.131560667,0.0,0.0,1472882.57884236,214.40413904513807,1333299.9446229627,161.30940285075624
USDC,DFK,670967.7763880788,670967.7763880788,,0.0,0.0,-92199.778774746,-12.081197392501155
USDC,World Chain,17931923.8876769,986438.715221066,5.821247991320309,-380251.3159553893,-2.0764945274221986,2747099.01938523,18.091081347415535
USDC,BSC,1581553745.028998,25409.267295360565,0.0016066273819319741,-7176985.130072117,-0.45174333156843566,218314.96201992035,0.01380573393025625
USDC,Codex,51159104.580437064,1272958.6725435033,2.551727838213457,1098171.3897980824,2.1936694340397,1064415.0590539128,2.1248061805025507
USDC,Flow,2798415.685415488,-24183.46576804435,-0.8567800269444592,-45899.33791163098,-1.6137220221809512,-22773.800622440875,-0.8072410851929106
USDC,Astar,840894.6004937541,0.0,0.0,10051.76294532267,1.2098272369997694,87987.29725816031,11.686338660820244
USDC,Oasis Emerald,76571.20134876424,0.0,0.0,-1.4551915228366852e-11,-1.900442329758706e-14,0.0,0.0
USDC,Citrea,120096.55507907557,-98321.77048871396,-45.0153485212935,-455677.44851999806,-79.1417197844344,-416768.56194478675,-77.63003196317976
USDC,Data Network,715959.1041667359,-21.695006316760555,-0.003030110073037988,-40137.13904259575,-5.308469576866214,-154280.60510721104,-17.728518184481548
USDC,Avalanche,397873525.54173195,-44569277.078792095,-10.073455103081072,-5125494.923045635,-1.2718380598380654,-27167419.016140938,-6.391718107157995
USDC,Telos,509484.42309015116,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2333517764.28145,7250926.030024052,0.3116979492977823,-304080302.0920615,-11.528682325360812,85654781.33138943,3.8104983257910776
USDC,Stacks,9887426.784754183,-16840.79037190415,-0.17003569667482207,-178525.7982166577,-1.7735608899914772,239265.16342416033,2.4799041808669147
USDC,Redbelly,121626.69454785441,-69.58486202337372,-0.057179120315592566,-489.8634316895914,-0.4011441525985767,-1861.904798233183,-1.5077544065545938
USDC,Viction,171.605263793026,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,78122.4862330118,-127.00054141570581,-0.16230207589963452,1364.6468591963494,1.7778599167577323,16429.23609129661,26.63052449588425
USDC,Zircuit,276801.7911421434,0.0,0.0,-816.7867974985274,-0.29421186563246066,-906.8750380738056,-0.3265562614762965
USDC,Sui,296599133.4496478,423852.57526010275,0.14310869361169437,32945324.752185017,12.495675641837241,10928772.531970263,3.8256585306445703
USDC,Arbitrum Nova,289328.9226325135,0.0,0.0,-1583.205401445448,-0.5442211750142766,9786.485229688697,3.5008942901883
USDC,Rootstock,222302.82285713355,-8157.164373521169,-3.5395143736414045,-33707.86702231062,-13.16658575397133,22692.565017001034,11.36843630309594
USDC,Abstract,5245361.138299795,-14451.538779375143,-0.2747538679913642,-168928.8483531233,-3.1200554231406086,-196397.63360383548,-3.609083787724237
USDC,Apex Fusion,92.01734790381104,0.0,0.0,0.0,0.0,9.997825003359083,12.18956737348199
USDC,ZKsync Era,33596144.28140155,-109.74366559833288,-0.0003266544702169769,59798.05765911937,0.17830820704249725,485029.50880091265,1.4648540592244672
USDC,Aurora,2429228.7391168913,0.0,0.0,5805.434690213297,0.23955512351511032,20252.465493285097,0.8407083836828801
USDC,Bittensor EVM,125758.7264417926,-10.950139830150874,-0.008706502336470896,-902.2265083473903,-0.712316216902735,11739.41508169628,10.29598840903433
USDC,Gravity by Galxe,408311.3429982319,-4.200044293014798,-0.0010286270911262802,13371.873756240937,3.385803343967022,8805.55518105888,2.204112042824419
USDC,Sei,36568175.53725392,-42087.843916639686,-0.11496187142506699,83956.7354657054,0.23011794749348008,923280.143192701,2.5902170085945273
USDC,Injective,7994105.850996417,-30014.668312537484,-0.3740555521357296,238621.7780966973,3.0768134632694606,-210415.83345578518,-2.5646325471298232
USDC,Stellar,356304855.954454,-12072579.646751106,-3.27723103535053,31877960.046047866,9.82593010878106,-86321269.06856227,-19.502072785259482
USDC,LightLink,21148.069794273113,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,37126.54718376424,-25934.358058713435,-41.12588926370837,-25933.358276213097,-41.12495584483932,-26292.129776556518,-41.45802315145544
USDC,Canto,4107794.3806260303,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5124256.199896467,-70.38253949023783,-0.0013734983193982924,-1740.5744922747836,-0.033955824962108784,-1413672.9528637072,-21.622641050903475
USDC,Mixin,2460461.1102804313,0.0,0.0,4.656612873077393e-10,1.8925773114725864e-14,0.0,0.0
USDC,Meter,517860.2978608859,-254.96162386855576,-0.04920944118150568,-424.2143394513405,-0.08184970406512264,-4015.989490612643,-0.7695290220971008
USDC,Fogo,773617.1343833613,-654.6666492471704,-0.08455256259805323,-13843.09204812441,-1.7579417453065298,-156972.75074005767,-16.868091223583335
USDC,Stable,2278.449290236714,-2496.5677522239216,-52.28395480107866,-2498.567317224593,-52.303927797153484,-2511.538632354153,-52.43308903784628
USDC,X Layer,15198213.822425123,-109138.11626535282,-0.7129784217575743,1141694.6686891876,8.122172041331787,10659900.289369747,234.88681889708639
USDC,Etherlink,12950749.016921313,16800.703898595646,0.12989617317149502,-138591.43223439716,-1.058811425776129,767516.2451743856,6.299774941132748
USDC,Gnosis,17058395.58908263,-156236.8257133253,-0.9075815384767667,-49283.83458960056,-0.2880801853313054,2454604.7808126435,16.80799740997813
USDC,Orderly Network,50.791264513769875,0.0,0.0,0.0,0.0,0.999782500335904,2.0079388279026484
USDC,Gensyn,754707.1866933824,-17110.27771074872,-2.216881387098234,-14194.326759073534,-1.8460526492319385,-13702.682074890006,-1.783251703528328
USDC,Nibiru,89086.86199017291,-28.605825888953405,-0.032099731494421434,-17546.80754700095,-16.455222466937528,-148684.9590051245,-62.53262408587313
USDC,Rayls,7781.6834702579345,0.0,0.0,285.2888572705342,3.805680890601399,-403.48144582977693,-4.929423535947889
USDC,Taiko,229945.81255080376,0.0,0.0,0.0,0.0,-29380.982394996216,-11.32971330677068
USDC,Celo,16062607.060229156,956762.2292659767,6.333722078919115,1040302.5453224704,6.925052972333069,256431.3323039543,1.6223489901539565
USDC,Fuse,137864.55523729182,0.0,0.0,-99.25600315621705,-0.07194350624543874,-391.1283042184659,-0.2829021521571173
USDC,Doma,1224433.0819442137,-1283.6729298301507,-0.10472834973705344,71732.16929916502,6.222964561949081,272568.72360120516,28.635248416663984
USDC,Fantom,181354771.4184609,-196.8635529279709,-0.00010855150801374276,-5569.620011001825,-0.0030710242267466535,-12681.364686399698,-0.006992084021581435
USDC,Hyperliquid L1,6779626978.35902,-21279213.174538612,-0.3128879089823218,-143354609.05580902,-2.070706201449545,747953853.3657551,12.400437455181065
USDC,Pharos,7753600.248532022,1201655.5147421807,18.340440335904773,1000973.795295286,14.823473536219216,124484.54447523132,1.6317034542946636
USDC,OKTChain,206882.99478931932,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,426390.2218467277,-5485.720991962473,-1.2702075869068359,-77648.25430673547,-15.405223605011878,46393.698097065324,12.208979608357943
USDC,Mantle,19855193.218086407,-2401490.324802164,-10.789973807977718,-3896360.8688530885,-16.404656531488268,-4182994.3505026475,-17.401454825024366
