coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Hyperliquid L1,6918434640.307716,90128485.55984688,1.319924495435498,192510054.3220396,2.862209527641135,801567226.8905907,13.104211236169386
USDC,Pharos,6753691.055277522,-7341.559453948401,-0.10858636353790149,-705334.0074862968,-9.456115263741276,-690928.6255574925,-9.280912325664909
USDC,OKTChain,206915.61144003764,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,504039.0867190905,-1568.6597315544495,-0.310252313689101,40026.5707773692,8.62618343303404,142478.22653063765,39.406429793417104
USDC,Mantle,23755298.69700017,-2447.821300305426,-0.010303255396802394,-9952.84999769926,-0.041879842836995126,-117605.76025651768,-0.4926328108382676
USDC,Near,38954920.584927574,-2667.302453763783,-0.006846682760427636,-10237309.624674678,-20.81082638671741,-23824854.349735215,-37.94988812006831
USDC,Flare,4322148.083199975,946.9910941123962,0.021914997102134317,384965.6545998594,9.77769411453804,1062174.9128669472,32.58232069310064
USDC,Elastos,107758.79456245548,-637.750760443465,-0.5883497103562572,173.89552312489832,0.16163562421648606,173.89552312489832,0.16163562421648606
USDC,Plume Mainnet,8129392.013014751,2205321.629626073,37.22645895311913,-741711.5049984083,-8.360983540461804,1389729.8029140783,20.620169966846447
USDC,Boba,1047317.0419982097,0.0,0.0,5096.314832340344,0.4889861331196943,33091.45510154159,3.262731243331671
USDC,Nero,10.999341358732465,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171881.67698313468,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,150807057.74031648,6825656.7335550785,4.740651699336183,-36242768.68544766,-19.37599696187454,13153916.805556208,9.555842108819308
USDC,ICP,1758468.2776035129,71603.10214964114,4.244743634023712,159807.40208349167,9.996329085836209,352581.0178589886,25.07889700366579
USDC,Solana,7358464906.297114,89198478.08696365,1.2270629914018192,361245200.4310608,5.162696265321128,316525560.5599642,4.4948634888707675
USDC,0G,173.35236164944234,0.0,0.0,0.0,0.0,4.78726333836363,2.8400086295022753
USDC,Tempo,35568318.66210438,-117037.37222763151,-0.32797030836691865,11948673.097948898,50.58785943884725,26480305.341158167,291.3761721731402
USDC,Xai,25.015740055877586,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,30768493.58062677,0.0,0.0,-180341.20115728304,-0.5827075637220072,-421098.7845777124,-1.350125963965774
