coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Harmony,115183.12750216012,0.0,0.0,0.0,0.0,0.0,0.0
USDT,BSC,9180148551.394623,-1.0005836486816406,-1.0899427639660327e-08,18757.36639022827,0.00020432572099830362,-540750.5800704956,-0.005890086923584098
USDT,Flow,1097.802312720442,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Astar,185098.03278727384,0.0,0.0,0.0,0.0,185098.03278727384,
USDT,Oasis Emerald,327948.8200893203,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Citrea,7568.094019222999,0.0,0.0,0.0,0.0,-53116.19602188612,-87.52874258873891
USDT,Data Network,3248.6692085017285,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Avalanche,342146034.6489228,5.960464477539063e-08,1.7420819983066924e-14,-299875.8385309577,-0.08756881870894595,29662540.536963344,9.492514355441626
USDT,Telos,203101.96569125034,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Arbitrum,841881152.8038682,-31818655.44589472,-3.641829281116058,7640029.143516898,0.9158058655745939,-24103760.08281839,-2.7833926115953416
USDT,Redbelly,681097.7349932579,0.0,0.0,-221.08845988754183,-0.03245007363322117,-48125.963785232976,-6.599615984210043
USDT,Stacks,389581.26916537364,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Viction,17967.658810008455,0.0,0.0,0.0,0.0,-152791.9631448123,-89.47780593308978
USDT,GOAT,28610.863493420362,0.0,0.0,0.0,0.0,-2744.6620411030453,-8.753360035637378
USDT,Zircuit,122740.03323974274,0.0,0.0,-1508.32073047437,-1.213956307892756,-1668.3517047818314,-1.341028344291884
USDT,Sui,7624598.924017997,-129285.57432877086,-1.6673652329530608,-1303161.092458805,-14.596730759493203,-518419.381338479,-6.366427802298599
USDT,Arbitrum Nova,18.835727200433833,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,631742030.7565403,-161767696.87460053,-20.38635334156829,-62852797.81490576,-9.048843329883894,-199164830.5957266,-23.96957346959369
USDT,Rootstock,2857102.764341218,8204.129385280423,0.2879754753158254,-165063.99597045733,-5.461776568326571,424581.0383583931,17.454357501651803
USDT,Abstract,880473.5565251313,-94396.56637663976,-9.682988960176726,-240396.65214122192,-21.447322828506028,-446797.9971598083,-33.66289256477704
USDT,TON,605537326.064911,0.0,0.0,19991722.568731427,3.4142041967977756,-64973118.34009957,-9.690097877260454
USDT,ZKsync Era,2281508.655132245,-5257.28738635825,-0.2299005459460345,-24069.008584307972,-1.0439469883443064,-135552.96006805403,-5.608171476291511
USDT,Aurora,1327225.4204180923,5071.58703227574,0.38358524584754616,-2009.3794516564813,-0.15116813461800577,9581.860221576178,0.727196679817349
USDT,Gravity by Galxe,202568.14493395764,-15.70114305280731,-0.007750441783417746,-46.53029446079745,-0.022964918216482267,-289.07169890851947,-0.1425000814398856
USDT,Sei,2326686.401473049,46383.365262820385,2.0340877736981686,89347.30611212365,3.9934628728109822,-377482.3043029597,-13.959273454229052
USDT,Injective,4326921.825724258,-334524.2309492612,-7.176404636718739,-358436.7658004109,-7.650145849002595,-1966816.7749324897,-31.250372786808363
USDT,LightLink,2771.9789687224597,0.0,0.0,0.0,0.0,-2.0099857796108154,-0.07245831950227094
USDT,Canto,349376.8589107506,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4182802.943386708,0.0,0.0,-303.93335554469377,-0.007265732492625026,-3802.4448496163823,-0.0908240566522135
USDT,Mixin,31931365.720173586,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Meter,165246.68684959167,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,19750678.170008052,-143394.70721613243,-0.7207911024609671,-3357733.1504223086,-14.530350459244707,-7631685.775319364,-27.87080688342706
USDT,X Layer,113426566.47344944,-295329.18671897054,-0.2596942171993804,52267.562653526664,0.046101773643294,288210.53401976824,0.2547416670736016
USDT,Etherlink,470857.6425768689,145156.06576709007,44.56719773630888,-24766.097257674788,-4.996955405312621,-87855.75364586816,-15.724654937545749
USDT,Gnosis,1138860.9086473281,60430.72583457478,5.603582577497955,95395.55254548532,9.142186847665181,260822.18577055342,29.705089191966948
USDT,Nibiru,112.74023670274055,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Omni,80008907.87783436,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20157029.871382434,34399.0423929058,0.17094704308419287,141940.40966574475,0.7091670009131728,3323767.141318038,19.745234151082027
USDT,Taiko,35998.62697022843,0.0,0.0,-2329.2191682848716,-6.077093818074953,-2979.8134733164625,-7.6447734681235575
USDT,Rayls,1.0003857973393184,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Celo,83888694.12269099,2.9802322387695312e-08,3.552602969848128e-14,4997930.642182872,6.335254498351676,4998131.558994696,6.33552531072294
USDT,Fuse,65387.529177224824,0.0,0.0,0.0,0.0,-54.11533292931563,-0.08269250159341414
USDT,MegaETH,1717582.9332850506,-6382.071585419355,-0.3701972816959166,-118578.80640227022,-6.457971748309217,-431635.8863035217,-20.083384826592496
USDT,Fantom,82923753.82552513,0.0,0.0,0.0,0.0,1.4901161193847656e-08,1.796971375077917e-14
USDT,Hyperliquid L1,108148502.67230783,3724344.3607048243,3.5665543499918226,6602274.023763984,6.501742222859656,-3709704.7422522604,-3.3164350010577626
USDT,Zora,9.995861284365693e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8790654.29179295,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,385431.610417012,19759.750582091045,5.40368367175188,35901.67435377318,10.271416164845364,126783.82394281588,49.017942767302365
USDT,Mantle,463312904.7195763,-12602466.19342935,-2.6480477336238426,30125769.62813574,6.954446978619658,7828487.072272897,1.7187167703143584
USDT,Near,64248437.688472524,5257.613907150924,0.008183925361491366,-93329.37892405689,-0.1450525578918223,-89923.17376920581,-0.13976603159310366
USDT,Flare,21639565.707230993,-277046.9912706427,-1.2640958485778393,-882963.4967260063,-3.9203567624673243,-1933655.800845161,-8.202764311117567
USDT,Plume Mainnet,5973.120471734342,-9952.962230415425,-62.49472903385045,-10054.486126164775,-62.73229920356735,-10932.847714764277,-64.6685690766615
USDT,Boba,129300.73014061427,0.0,0.0,0.0,0.0,-0.018625288328621536,-1.4404625268135448e-05
USDT,Syscoin,44543.39409286388,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2834147801.4788547,-6.422789096832275,-2.2662152901572208e-07,22797.65951871872,0.0008043985176375791,-524680598.2265854,-15.620940869518622
USDT,ICP,1986668.3532569534,-20281.540101832477,-1.0105653444037783,-2104.669831348816,-0.10582755331629252,107528.43490339699,5.722215458953692
USDT,0G,0.9995861284365692,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9517490.91903352,-427208.3022683617,-4.295839348798675,27120.3124655243,0.28576663219827436,1268536.4204702377,15.378147869420037
USDT,Polkadot,36982309.736339636,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1376703.2550158582,0.0,0.0,0.0,0.0,-325302.9840398249,-19.11291372353085
USDC,RISE,20407136.16581104,20407136.16581104,,20407136.16581104,,20407136.16581104,
USDC,ThunderCore,88716.49014172744,0.0,0.0,0.0,0.0,-20869.86633796699,-19.044219561979894
USDC,Horizen,3374.4339673460945,0.0,0.0,0.0,0.0,0.09997588610667663,0.002962833150473632
USDC,BSquared,177831.99533318594,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Superposition,92702.56622677452,-272.17447430877655,-0.29274023488145673,-1619.3731049191847,-1.716857304242311,-4751.582973013195,-4.875711308373462
USDC,Movement,273741.3437514271,-229981.98318886262,-45.656409161318074,-238629.44427541114,-46.573584960685075,-237029.185870082,-46.40619850282381
USDC,BOB,121564.76082242203,121564.76082242203,,-11071.5120555084,-8.347273197052122,-13650.304966162177,-10.0952544648428
USDC,Starknet,145703493.78535488,22075.924534231424,0.015153562381800852,-4547885.788395435,-3.02685126838594,-11380638.610694826,-7.244932022797372
USDC,Tron,27928817.965340786,-0.9997588619589806,-3.5796675226700322e-06,-0.9997588619589806,-3.5796675226700322e-06,-0.9997588619589806,-3.5796675226700322e-06
USDC,XRPL,4432475.61867927,594905.5405146983,15.502141417551101,-1176771.5961152194,-20.979135899224826,-562996.9967625802,-11.270144791150718
USDC,WEMIX3.0,2.9992725841800594,0.0,0.0,0.0,0.0,0.0,0.0
USDC,CORE,603752.4246339933,99.97588610718958,0.016561828965419183,-32973.046997010126,-5.1785343081293815,-44104.16063579009,-6.807704303480072
USDC,ApeChain,358350.67835911823,99.97588610718958,0.027906682503915342,-19124.118438280537,-5.066329884944606,29714.531403489644,9.041772087080124
USDC,Peaq,178025.1617909984,7099.621469960082,4.153634065819143,20566.50728128871,13.061528656730948,32962.72900467989,22.72313263437062
USDC,Monad,240540402.71987188,5972221.052166343,2.546049088885688,-17668325.9186002,-6.8426524586387245,-2459650.4039957225,-1.0122015910597078
USDC,Aptos,292739189.73231095,79979510.75254306,37.59147933295604,67603684.10598266,30.027997546592584,38218955.187487364,15.016077309466969
USDC,PulseChain,15019016.258562172,-364000.1506018508,-2.366246911008997,-868265.2523396369,-5.465159358722483,1053779.738119483,7.545734986850612
USDC,Edu_chain,1025.7121862053323,195.86131682030566,23.60198971237466,-108214.67782259517,-99.06105041722874,-128225.35026163046,-99.20641875836085
USDC,Immutable zkEVM,2476413.6503034816,-1221.986056518741,-0.04932065226160584,-97481.25604769494,-3.7873052161980856,-131175.1394910519,-5.030514780721538
USDC,Hedera,28133626.251212187,-2368189.7995113805,-7.764094424978351,-5605804.896170966,-16.614995290475594,-9342799.543935932,-24.929804125412343
USDC,Algorand,34297038.64475184,-6296834.962510988,-15.511786392773303,-3923368.242964864,-10.265113750596303,-1200445.8843832612,-3.3817773295963462
USDC,Polygon,1815656358.501382,66539694.21887851,3.804188455672476,117793407.80120707,6.937745343499644,163239524.02903342,9.878834481927754
USDC,MANTRA,129159.8089779072,-378.43703308880504,-0.2921430888115321,444.25567182464874,0.3451452916247186,-29757.156621411094,-18.72497156561536
USDC,Camp Network,88.64083208922955,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Unichain,18166498.14302227,714033.9469817057,4.091307330363688,-6530039.856964782,-26.44111436577955,-1796919.7160142213,-9.001062486906976
USDC,Zkfair,85587.82079950388,0.0,0.0,0.0,0.0,-1867.1272033515706,-2.1349589085463845
USDC,Moca,0.8997829749646512,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Karura,68723.4048947126,-1643.4224612844118,-2.33550740176202,-1643.4224612844118,-2.33550740176202,-1644.4222201454832,-2.3368949810847086
USDC,Wanchain,664336.2537626958,-54422.47026753146,-7.571730046262748,-48428.873115724185,-6.794506533704888,-482431.54777446913,-42.06880827381115
USDC,Metis,4189583.429976652,0.0,0.0,3042.2975516831502,0.07266852170925553,-63440.486818180885,-1.4916560089789233
USDC,Kava,5324740.312262755,0.0,0.0,0.0,0.0,-38.45407998748124,-0.0007221723507189566
USDC,Ink,49448956.581129536,-7369163.857344598,-12.969742399916843,6424038.20753818,14.930971284494632,18519836.041361343,59.878314411005704
USDC,Kaia,2848053.275733235,0.0,0.0,-87.57002136576921,-0.0030746380220732367,112.4425091939047,0.003948203834930552
USDC,Reinetwork,0.05599349453205024,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21619179.674424596,78380.39993960783,0.3638695061443202,-5484194.120568175,-20.234359611648625,7866479.575942373,57.19952823526293
USDC,Osmosis,20514828.903745018,-247826.71091146022,-1.193617596472187,-608932.8559850231,-2.8826913639306504,-359782.75391565636,-1.7235422618442888
USDC,IoTeX,2533057.065076661,0.0,0.0,0.0,0.0,-465.77760479738936,-0.018384582801093455
USDC,Ethereum,47259563392.864426,-104529971.42482758,-0.22069454728260302,367456616.1220856,0.7836214693265554,1064305780.7947235,2.3039286624015842
USDC,Cardano,43124697.74235479,-241357.7451381758,-0.5565591392276497,-1737393.37268956,-3.872742731127241,2449073.537343636,6.020985750581095
USDC,Linea,23037114.38015652,16918.95385555923,0.07349613477316114,143205.69500806928,0.6255187656137045,289800.70758759975,1.2739996984218476
USDC,XDC,72217686.74254666,-449292.78012278676,-0.6182901547223713,6811051.646718785,10.413395577894887,-5860144.414336264,-7.505516389871782
USDC,EthereumClassic,11093.439947564637,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Waves,23140.73510402844,0.0,0.0,24.993971526797395,0.10812533062872418,-1385.350562475458,-5.6484780380893715
USDC,Lisk,87603.55102140481,0.0,0.0,-499104.0093372541,-85.06861732481306,-581129.307005136,-86.90006779688879
USDC,Soneium,2056401.5575470922,0.0,0.0,-206407.36893222318,-9.12173213199095,-369870.831968589,-15.244406751973157
USDC,Vana,65353.05788260479,-6833.870895225446,-9.46690905254891,-6837.372434664336,-9.47130028816122,-5514.918533697135,-7.7819613492287125
USDC,Cronos,187588190.45135528,-180829.5049096048,-0.09630422790283699,4058308.368033588,2.2112520980050188,8185913.4429991245,4.562881575141793
USDC,Somnia,340478.31371046597,6053.5350389633095,1.8101335262927838,5267.058559801604,1.5712654270615904,10742.75523069792,3.257991124835593
USDC,Mode,596722.9447820791,0.0,0.0,0.0,0.0,-98164.03504838666,-14.126618845605096
USDC,KCC,1806098.9140032034,0.0,0.0,-79.42949883569963,-0.004397655365620873,1590.4348167502321,0.08813673280533799
USDC,Berachain,5305447.520415009,-170663.4293274479,-3.1165078811172418,-241521.20731658116,-4.3541115728508935,-303051.5537700588,-5.403434140962092
USDC,EDU Chain,178398.537030977,0.0,0.0,-3333.9561964666354,-1.8345405036038824,-3356.63272095492,-1.8467880311389282
USDC,Base,4250165292.008414,-9526728.366019726,-0.2236482900747907,-39874409.60025978,-0.9294648155658728,82025099.33030987,1.96790644120843
USDC,Noble,92256099.04062067,-3868440.1679120064,-4.024404381819514,-4200838.635724783,-4.355144105673772,-10927866.640414536,-10.59066354766304
USDC,Theta,19355.822473941378,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GateLayer,235950.34182112737,-1.4745463437284343,-0.0006249353645288229,979.8221317529096,0.4169978995868127,21615.56240524538,10.08495329789846
USDC,Shape,138812.20523601657,-6593.585183439922,-4.534609773392935,-15663.765851255506,-10.139936807651576,-23243.955485572747,-14.343148314802795
USDC,Ronin,1.0359711267787177,0.0,0.0,0.0,0.0,0.0,0.0
USDC,MultiversX,7302999.876404212,-33041.03059956245,-0.4503932164284679,-70592.24854769185,-0.9573657906681718,-212664.3108582059,-2.8296143302760965
USDC,Katana,9590559.41918496,-264348.9878343437,-2.6824093833896745,188760.43683589622,2.0077055166811695,-5682047.209069947,-37.20417442401706
USDC,OP Mainnet,189145946.34400877,-4239145.992014915,-2.1920748599633644,-18734852.72053501,-9.012305515873125,14555449.633198291,8.336908312545646
USDC,IOTA EVM,141948.39962705522,-52118.31636674763,-26.855875877454398,-124250.76930099283,-46.67586672089762,-364417.95921563037,-71.96725312647501
USDC,edgeX L1,2176359.0685254997,-351811.1441757344,-13.915643116443505,-1015772.9985084832,-31.821145778981002,-5485833.832842345,-71.59613316264878
USDC,DFK,670951.9117530757,0.0,0.0,-43421.31919691188,-6.078239961367163,-125477.14521389594,-15.754968269458752
USDC,Harmony,219963.57159486538,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,19164276.153428517,2181504.504031427,12.845397377223014,263883.51437618583,1.3961800657566497,1348170.1039668657,7.567142338645898
USDC,BSC,1581409198.1264544,32707.862941741943,0.002068315998316863,39507.08812236786,0.0024982828712511486,155157.44073033333,0.00981230319342286
USDC,Codex,48779196.92495372,-1401460.4271769673,-2.7928299490828827,-3022546.6259039193,-5.834835699953728,-2903556.905037351,-5.618038300723134
USDC,Flow,2668625.0126771787,-199155.02149532223,-6.944571031326972,-205410.51914349198,-7.147111330713668,-274873.67097539594,-9.338331710558348
USDC,Astar,783256.452166878,0.0,0.0,14884.177065802156,1.9371049097059378,783256.452166878,
USDC,Oasis Emerald,76569.39086813627,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Data Network,757182.1800804336,-69081.0050146043,-8.360653876483498,-114779.99854434107,-13.163414808354151,-162677.3431861865,-17.685020274452786
USDC,Citrea,570932.9594335008,2866.233553807251,0.5045593102410065,37727.247940576635,7.075552104448396,44553.56146261841,8.46415373290939
USDC,Avalanche,425179773.5604464,599592.3543859124,0.14122005240157776,-6987680.576872826,-1.6168919038157192,-614576.720453918,-0.14433651363586114
USDC,Telos,509472.37663323246,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2146760248.282212,-28225328.97005105,-1.297724879891347,-112170492.70747542,-4.965645500859006,-89672619.49304938,-4.009627151574334
USDC,Redbelly,123176.564239128,0.0,0.0,-14.446365578653058,-0.011726801742870935,-4395.139755080178,-3.445230891702849
USDC,Stacks,9957401.076189736,53333.800661472604,0.5385040224156584,481810.2102792654,5.084751094653455,75734.5910580121,0.7664151706796097
USDC,Viction,171.60120628837305,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,69974.13505523729,100.57872870330175,0.14394390952891528,-13105.075597899297,-15.774193681996094,4031.128312580884,6.1130489974659845
USDC,Zircuit,277612.0138130712,-90.08611049229512,-0.03243983769553453,-90.08611049229512,-0.03243983769553453,-219.87897583079757,-0.07914101351851016
USDC,Sui,233195265.476142,-19419215.645455867,-7.687293127153816,-12255312.332780182,-4.992985733494859,-37259209.27704626,-13.776517955951118
USDC,Arbitrum Nova,291032.40631445084,-1236.9075454992708,-0.42320814633724196,-1298.9087429908104,-0.44432760914976943,5448.8239735126845,1.907961210111762
USDC,Degen,954.1446860781138,288.7370974522694,43.39251646476562,288.7400937295761,43.39316215273948,215.5804346264698,29.189123925609405
USDC,Rootstock,246080.106092461,30291.94864713063,14.037817925575943,28835.78555643093,13.273435864873854,50459.97834905199,25.794880583678655
USDC,Abstract,5399193.750306144,-53064.62070789561,-0.9732594660224506,-137127.37869627587,-2.476868221713588,-105614.27490921132,-1.9185823452050272
USDC,Apex Fusion,92.01517220821161,0.0,0.0,9.997588610718353,12.189567373481989,9.997588610718353,12.189567373481989
USDC,ZKsync Era,33644341.73487276,8414.064776062965,0.025015111396922494,6351.708134479821,0.018882543604510714,530993.9590161853,1.603564709344613
USDC,Aurora,2417537.323255246,2320.5332281375304,0.09607970753265112,-743.173100810498,-0.03073146816220597,3041.9038596409373,0.12598507477816565
USDC,Bittensor EVM,110574.79746460504,-4658.585528726151,-4.042739532341729,-6141.521536876084,-5.261921888402039,106027.97637862051,2331.914416106001
USDC,Gravity by Galxe,394239.73113601934,646.1171354270191,0.16415843968089552,-1475.7114077025326,-0.37292237023059416,-120410.86354708724,-23.396623804783438
USDC,Sei,34843474.68871756,-1771635.6866275445,-4.838537064251159,-3563771.428701356,-9.278903824049682,-2297407.871906355,-6.185657726782252
USDC,Stellar,289440157.876141,-41842969.59748888,-12.630576726494947,-16500335.167170823,-5.393315217294521,-30627837.654679418,-9.569165952967065
USDC,Injective,7483250.117716569,-1111969.981815027,-12.937073965978193,-1882784.8987420015,-20.102262007706102,-1454155.9889638014,-16.270447729536148
USDC,LightLink,21147.569760709484,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,63368.86843832511,63368.86843832511,,-68.86302643840463,-0.10855215791670386,245.66161013446253,0.38917796239837227
USDC,Canto,4107697.254264959,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5102450.7894178415,-15765.367868144065,-0.3080246590543354,-91065.03943647072,-1.7534372174342565,-2385726.0032300698,-31.85990487794623
USDC,Mixin,2460402.934137213,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Fogo,820246.1513720633,820246.1513720633,,-43161.69737518625,-4.998992936861897,-232308.5103442826,-22.070921235146994
USDC,Meter,518668.62748528644,-1957.954840989667,-0.37607661757129,-2672.930741882825,-0.5127024116343556,-3769.835369678447,-0.7215845765025531
USDC,Stable,4776.9036577377165,0.0,0.0,-12.971008430508846,-0.27080058111176664,-29.067126093766092,-0.6048127922782085
USDC,X Layer,13896362.85003858,-265676.4015320223,-1.8759756050143566,-2955420.9762662873,-17.537733730318863,5125078.866302539,58.43020104930592
USDC,Etherlink,12848499.609767033,598642.0749094766,4.88693091495972,741949.7878721096,6.128499025628916,448799.1403562743,3.6194353360666427
USDC,Gnosis,16509211.17448166,679635.4213100001,4.293453165817324,496027.9093066305,3.097622134790504,1427548.1337010693,9.465455698360325
USDC,Orderly Network,50.790063584453726,0.0,0.0,0.9997588610718395,2.007938827902665,-34701.716916855636,-99.85385208723778
USDC,Gensyn,768357.2864203021,-106.96320178697351,-0.01391908626062634,-1996.844680873328,-0.25921126404799794,-163962.0384494271,-17.58646786307225
USDC,Nibiru,110979.09746562125,-110.48143519931182,-0.09945256458119112,-447.0421147427405,-0.401200397345113,-119550.71190016155,-51.85911194264246
USDC,Celo,14143162.652216312,-1016565.0974565204,-6.705694945467997,-2717388.7537397295,-16.11684391757083,-2393233.110971527,-14.472519557733218
USDC,Taiko,230026.2299476731,-9.997588610742241,-0.004346093099255556,-4865.716276392544,-2.071470033183297,-33533.89180187526,-12.72343159476201
USDC,Rayls,7709.809747323157,-112.12551165285458,-1.4334753221612986,367.85255203483666,5.010279170122443,-2937.565813673549,-27.58957638757848
USDC,Fuse,137747.17501020795,0.0,0.0,-14.799736346642021,-0.010742976335719346,-1309.5191497915657,-0.9417160084970988
USDC,Doma,1131268.0667260997,-11874.109294390073,-1.0387255009456708,-51569.32497187471,-4.3597983403151,230370.46379547054,25.571215091046202
