coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Linea,7346881.383446239,3768.321997541003,0.05131777171353485,10855.556966363452,0.1479759916763051,-98987.51237190422,-1.3294286235351125
USDT,Cardano,107739.74178056592,0.0,0.0,0.0,0.0,8481.460144107448,8.544838782492212
USDT,EthereumClassic,10678.645693492374,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Waves,231120.94965321728,546.7482720780536,0.2371246517620063,15025.33002545248,6.95309328867209,25923.792112096882,12.633601957620632
USDT,Soneium,660626.2577507928,-560.7707393639721,-0.08481272547716359,-2436.6053539639106,-0.367477276974107,-14209.760685831541,-2.105661271422788
USDT,Vana,329.77851271703594,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Somnia,23288.877810779908,-38.7146278177388,-0.1659606661923752,-38.7146278177388,-0.1659606661923752,-393.7543077345981,-1.662628992268011
USDT,Mode,247093.3031839412,0.0,0.0,-22841.496220530273,-8.461856815395068,-56460.88446569603,-18.59993594648191
USDT,KCC,8726314.489776501,-252.64275421202183,-0.0028950989590193544,-1836.0843435507268,-0.02103635046117242,-11354.408324332908,-0.12994779793957212
USDT,Vaulta,1715691.5385451345,0.0,0.0,0.0,0.0,0.0,0.0
USDT,EDU Chain,914719.67906653,0.0,0.0,-3241.257322363439,-0.353093164847952,-285110.1620558528,-23.762549678639935
USDT,Berachain,43634045.18177756,-1527.574923209846,-0.003500755981197172,1016772.3643490747,2.3858222197954957,5486185.474613421,14.381371633237707
USDT,Bittorrent,332159.29998378444,0.0,0.0,-5.820766091346741e-11,-1.7524019624411846e-14,-5.820766091346741e-11,-1.7524019624411846e-14
USDT,Theta,408.8395401883954,0.0,0.0,0.0,0.0,0.0,0.0
USDT,MultiversX,466409.71530875954,0.0,0.0,-68030.19534080249,-12.7292505640378,-86134.75610183383,-15.588746346866888
USDT,Katana,3211195.3709457275,219340.18397387397,7.331243334537016,396964.7660288289,14.105623232697056,-1039406.1639559073,-24.453154581095326
USDT,OP Mainnet,249488789.43296233,3319029.4524939656,1.348268549620922,11711627.239519417,4.925463459771405,60933651.18532184,32.31609159613254
USDT,IOTA EVM,343110.67038652743,4.998284159984905,0.0014567768959802099,-583.7295739219408,-0.16983971050709973,-1987.0096507879207,-0.5757818049003012
USDT,Statemine,239666.72581454882,0.0,0.0,0.0,0.0,0.0,0.0
USDT,BSC,9180912304.056889,-289.53257751464844,-3.153636139797403e-06,101335.84938621521,0.0011037788463038186,130976.060546875,0.0014266330486215801
USDT,Flow,1097.8799633904628,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Astar,228420.80441075662,0.0,0.0,24040.7042744254,11.762742193779681,43309.67911484171,23.39658356330973
USDT,Oasis Emerald,327972.0168391517,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Data Network,3248.8989960853337,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Citrea,6505.734845561544,0.0,0.0,-1062.8944864081714,-14.043421071217344,-1071.4865248833075,-14.140889813021282
USDT,Avalanche,291887496.9585211,0.0,0.0,-49982841.59987086,-14.620408956986397,-90568908.978966,-23.680845077483045
USDT,Telos,203116.3316691097,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Arbitrum,803503168.8842846,-9406406.521932483,-1.1571282718907612,-36840312.17083466,-4.383958821764009,-36690257.356022,-4.366882221419345
USDT,Redbelly,671921.6175360902,-175.08989412442315,-0.026051294730171426,-175.08989412442315,-0.026051294730171426,-13034.825329464045,-1.903015215818996
USDT,Stacks,389608.82535306585,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Viction,17850.833852090334,0.0,0.0,0.0,0.0,-213.5539979434143,-1.1821823120511405
USDT,GOAT,28591.891427469447,0.0,0.0,-25.991077631933877,-0.09082110679328124,-175.24284261930006,-0.609177267968303
USDT,Zircuit,122641.8674025415,0.0,0.0,-106.8475877395831,-0.08704578923538468,-1617.4418941536132,-1.3016665739639934
USDT,Sui,8451944.009595519,441134.5658594379,5.506741471729498,1243692.9123095814,17.25374013091551,-330196.6354524344,-3.7598650351679885
USDT,Arbitrum Nova,18.837059504820967,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,626952521.6175317,-84775857.57754707,-11.91126559733692,-32977168.558718324,-4.997073029084505,-21336206.026074886,-3.291157954207767
USDT,Rootstock,2797836.4397151344,-66558.48958517099,-2.3236491904218473,-246799.1346148355,-8.106032022211668,60397.583537776954,2.206353701799863
USDT,Abstract,827075.5903652736,-691.2713473576587,-0.08351039155245156,-18492.597462751204,-2.1870025065929166,-379168.08408715646,-31.433788389338368
USDT,TON,620575009.9167384,0.0,0.0,14994852.479961276,2.4761135740361087,-49982861.593007445,-7.45392213210057
USDT,ZKsync Era,2393342.0154880984,18456.913937399164,0.7771708166154052,-5355.569379041903,-0.22326988665970324,28409.331277777907,1.2012744154391914
USDT,Aurora,1346903.3011429291,408.2926259362139,0.030322624543992968,6735.853960935259,0.5026128619299716,27441.13797079888,2.0797214756675864
USDT,Sei,2260433.2630314804,-6375.56934053218,-0.28125747744950846,24344.529617496766,1.0887103563340428,-582544.5219085161,-20.490646286242832
USDT,Gravity by Galxe,166210.06971803756,-36172.19742000729,-17.873204965795868,-36244.19295996026,-17.902410391628262,-36556.08540171158,-18.02869190872726
USDT,Injective,4325395.971671027,6100.9535432374105,0.14124882689494744,-24552.90238308441,-0.5644411714706278,-808780.1021976992,-15.752870383899081
USDT,LightLink,2772.175038653914,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Canto,349401.57132651965,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4183098.8048977978,0.0,0.0,0.0,0.0,-330.6137839802541,-0.007902936822690136
USDT,Mixin,31933624.31620142,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Meter,165258.37521625287,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,25879786.386791784,4976195.631641373,23.805458545036306,-15546.872019488364,-0.06003735060717286,3367545.4498976544,14.958730493945454
USDT,X Layer,103797844.44608964,-79279.16090923548,-0.07632013494056157,-5273094.293607518,-4.834554790247108,-9422440.612488717,-8.32221947472902
USDT,Etherlink,460930.32335784286,0.0,0.0,199970.89439808257,76.62911250044078,-96723.52112496691,-17.34472416570034
USDT,Gnosis,1272366.7328899344,19997.128441619687,1.5967433552037287,134355.0999980343,11.806127118104486,147963.82909647957,13.159324704453052
USDT,Nibiru,112.74821113931883,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Omni,80014567.1347264,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20098104.467628885,9367.3923121728,0.04663007075582981,-65584.07261768728,-0.3252583101885449,-1972455.6190434769,-8.937043787278302
USDT,Celo,83894627.80786389,0.0,0.0,0.0,0.0,4998484.091353476,6.335523963394239
USDT,Taiko,35924.316303076645,0.0,0.0,0.0,0.0,-2967.3439529356183,-7.629769296045665
USDT,Rayls,1.0004565574630153,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Fuse,65257.26802706396,0.0,0.0,-134.8861954834938,-0.20627275104661494,-134.8861954834938,-0.20627275104661494
USDT,MegaETH,1479060.2820480505,-8892.137382439803,-0.5976089871101687,-181220.83403569064,-10.915069278337214,-389310.16861748067,-20.836883203692537
USDT,Fantom,82929619.25773509,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hyperliquid L1,85537722.11472532,-9652.307475835085,-0.01128299675007925,-376978.8407113403,-0.43878269553295257,-14802390.410503149,-14.752216275202393
USDT,Zora,9.996568319974174e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8791276.079693897,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,228606.9867939869,0.0,0.0,-23742.000352242467,-9.40839930476306,-48751.84729874329,-17.577174874640534
USDT,Mantle,460778009.44389975,714785.1929619908,0.1553667311978227,647635.2607446909,0.14075038230075623,12245053.594056666,2.7300231642635384
USDT,Near,39171029.38036884,-4913.745966792107,-0.012542763682666495,-25075624.583208747,-39.03024210011699,-25175068.79466433,-39.12446831847291
USDT,Flare,21680104.637828328,267746.90974893793,1.2504317046684885,236662.00656902045,1.103656771156815,-3401345.338918466,-13.56119898200415
USDT,Plume Mainnet,6306.472694429957,37.32838469532635,0.59543029879474,34.85315740572423,0.5557281847211895,-10186.334319000001,-61.762284071506755
USDT,Boba,134308.16710542992,0.0,0.0,4998.291157584914,3.865359177670924,4998.291157584914,3.865359177670924
USDT,Syscoin,44546.54477341559,0.0,0.0,0.0,0.0,0.0,0.0
USDT,ICP,2194990.4250359535,-5055.081096404698,-0.22977166073675642,-18641.932617112063,-0.8421422171871661,288853.10404399084,15.153845468681675
USDT,Solana,2484971082.632258,435.4089241027832,1.7521692845317997e-05,-279903553.846087,-10.123553167770515,-414336341.7757821,-14.290872995656139
USDT,0G,0.9996568319974174,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,10042591.11252468,169340.3422938902,1.7151427248710691,312250.4512257762,3.2090392525280182,1604940.2420203704,19.02117386286741
USDT,Polkadot,36984925.59995795,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1361103.9188647673,0.0,0.0,-1.9995559107046574,-0.00014690670899622475,5646.037839052733,0.416541001980837
USDC,RISE,21786603.02072338,-433976.7099644542,-1.9530395481316298,-1116101.3393378295,-4.873229474525019,21786603.02072338,
USDC,Horizen,3165.944359854579,-208.5540554022882,-6.180297920999707,-208.5540554022882,-6.180297920999707,-208.5540554022882,-6.180297920999707
USDC,BSquared,177835.3917251968,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Movement,266889.6741362467,-999.8131245358381,-0.3732184994488229,-3907.55280009337,-1.4429810985516374,-240152.6648427337,-47.36343425015033
USDC,BOB,121335.4576567471,0.0,0.0,-216.00662923060008,-0.17770796139682443,-6720.437302412654,-5.248049927382079
USDC,Starknet,143877463.32984295,-9059.907988101244,-0.006296564670706552,-1223553.806227088,-0.8432427493459176,-11235639.15300721,-7.243513908987451
USDC,Tron,27927896.58759432,0.0,0.0,-1454.786900602281,-0.0052088101907400266,-1455.7866785600781,-0.005212389671810206
USDC,XRPL,6142488.089347466,1749027.501542003,39.80979154329101,1837196.4397526653,42.672984533476985,1583486.6471672254,34.733190310419346
USDC,WEMIX3.0,2.999329866928443,0.0,0.0,0.0,0.0,0.0,0.0
USDC,CORE,604618.0356543232,49.988897767383605,0.008268531232434264,1164.5746989841573,0.19298500619094905,-31942.823235637625,-5.018031314608275
USDC,ApeChain,355019.52705251117,-1948.5021904168534,-0.5458478157131647,-12308.344654895773,-3.350778855327351,49014.880626669445,16.017691626309304
USDC,Peaq,192540.3946927379,-1781.056689052668,-0.91655176327052,9149.522108329431,4.9890825968550985,44377.31374729963,29.95166775969094
USDC,Monad,226217326.16666505,-1153641.1868831217,-0.5073828027873406,-2282179.9909980595,-0.9987680189660326,-27003247.298227012,-10.663923127861842
USDC,Aptos,363049467.14985394,12201513.701651156,3.4777212127738744,55981541.82305843,18.230996208242964,137161392.8614998,60.72095363760036
USDC,PulseChain,16106699.719054636,211956.6796299722,1.3335017691336288,1207677.2177196238,8.105747995289027,1036328.8138455562,6.876597930893319
USDC,Edu_chain,1025.731776159705,0.0,0.0,0.0,0.0,-128227.79922225983,-99.20641875836085
USDC,Immutable zkEVM,2462097.479552106,-34.112423836719245,-0.0013854833733457311,9155.404726835433,0.3732417826249565,-153565.03566288017,-5.8709804789268984
USDC,Hedera,29076682.244263418,1860899.7054003328,6.837575596964886,2552526.0993501097,9.62340172258269,-5870354.229735419,-16.797859910390564
USDC,Algorand,45026130.12783217,2628966.404138267,6.2008072551066755,8296389.410393082,22.58766124764393,2447327.603145294,5.747760524092596
USDC,Polygon,1658550733.9653983,31034916.64511466,1.9068887881049212,-150442826.42123485,-8.316382640360585,49718843.491538286,3.090369092378835
USDC,MANTRA,128721.97519875632,-29.970235791406594,-0.02327750131483819,-4373.298359813925,-3.28584046817365,-40300.45671065597,-23.843259297236376
USDC,Camp Network,90.45158124940635,0.0,0.0,0.0,0.0,1.8090562195258428,2.0408446385253898
USDC,Unichain,24230201.14077264,2621143.2143647596,12.129835661005504,1022233.5810387395,4.404666537074651,3180032.3210463747,15.106920748618148
USDC,Zkfair,85529.33653896286,0.0,0.0,0.0,0.0,-1927.2817554852227,-2.203700295152586
USDC,Moca,0.8998001598120794,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Karura,68724.71743480362,0.0,0.0,0.0,0.0,-1643.4538488134567,-2.335507401762025
USDC,Metis,4210812.721112165,1347.4209459349513,0.03200931353161986,-4007.9317535338923,-0.09509139495197405,-4385.427220067941,-0.10403845953963185
USDC,Wanchain,651320.4751722142,-368.4950854643248,-0.056544625163537976,-601.9122749144444,-0.09232882418281116,-206306.59765709692,-24.055513660091396
USDC,Kava,5324827.283916477,0.0,0.0,0.0,0.0,-40.90843948163092,-0.000768252621545759
USDC,Ink,52211337.657488845,1483017.3241948187,2.923450479832829,13626279.907284997,35.31491385992032,24654756.44703303,89.46957628284548
USDC,Kaia,2864301.475310733,0.0,0.0,0.0,0.0,15843.352411996108,0.5562080160010603
USDC,Reinetwork,0.0559945639451057,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,23054150.498720333,908814.0643252619,4.10386207957417,1795178.7295816392,8.444334698198674,-5242981.363886621,-18.528313715125744
USDC,Osmosis,19511630.55174316,-56409.0030416809,-0.2882711008619542,-599326.0585175231,-2.9800972183080776,-1548164.6215350516,-7.351280526694985
USDC,IoTeX,2533057.7904060967,0.0,0.0,0.0,0.0,-620.1408234634437,-0.024475913683413487
USDC,Ethereum,46961942156.153694,-98776251.64350891,-0.209891083233322,301812070.32743835,0.6468307520195244,704563850.8170929,1.5231383113984416
USDC,Cardano,46313458.76760126,56505.81106220186,0.12215636234252647,1567872.0909519643,3.5039703519412475,1820877.679457344,4.092542250695722
USDC,XDC,78164431.91561057,4063532.651731178,5.483783182253436,6241132.853130683,8.677484117780807,695047.1781992167,0.8971894904743782
USDC,Linea,23413378.38561351,25260.913479488343,0.10800746793573994,122289.55632318929,0.5250486880175428,975347.0077778436,4.346847507938212
USDC,EthereumClassic,11093.651819847462,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Lisk,39968.06426301361,-47029.5953855463,-54.05846039483062,-47091.627800521106,-54.09119500004023,-562695.5391929116,-93.36809722143164
USDC,Waves,23147.175733892727,0.0,0.0,5.9986677320812305,0.025922051047494406,30.993116615751205,0.13407540997961762
USDC,Soneium,1862195.963456239,11812.465166739188,0.6383792969218903,11812.465166739188,0.6383792969218903,-652884.7481116299,-25.958799059956604
USDC,Vana,75347.88048724044,3989.1140418335417,5.590222814299092,8983.844921233336,13.537219134749288,4348.97626960343,6.1254132264806005
USDC,Cronos,188701079.44781914,1897424.4349991977,1.015731964596186,1632794.839255184,0.8728335979943201,9295376.056830257,5.181204321343299
USDC,Somnia,429829.5163051503,-2276.7732413965277,-0.526901203818574,3535.9608154317248,0.8294661671274094,85637.50849692634,24.88073707529015
USDC,Mode,422053.62990961474,0.0,0.0,-174678.8777029211,-29.272559392112385,-187865.4952796987,-30.801705918204636
USDC,KCC,1805752.9595357724,-349.92228437168524,-0.019374438072932067,-349.92228437168524,-0.019374438072932067,1210.0162576879375,0.06705389096974629
USDC,EDU Chain,178382.71093790108,0.0,0.0,-34.729863706743345,-0.01946550939790768,-3375.880145382893,-1.8573428222911477
USDC,Berachain,5388547.380762325,-797452.1755080326,-12.891242041873502,25683.38436525408,0.4789117229620019,225798.69185954984,4.373613853118584
USDC,Base,4282049357.9448333,9129315.205445766,0.21365518460750144,88932520.7276802,2.120916830609997,90191110.26672506,2.1515782485412616
USDC,Noble,92548828.31901172,485997.75079506636,0.527897901678085,447240.6851415634,0.48559497901325166,-7112266.528599024,-7.136452333254225
USDC,GateLayer,244138.54400801385,-31.237794274289627,-0.012793472658129268,-32.020952339604264,-0.013114173833690224,30579.676513302315,14.319085351985947
USDC,Theta,19546.288050326777,0.0,0.0,72.37183865118277,0.37163474395454266,190.09590184685294,0.9820934840315765
USDC,Ronin,1.0359909126673696,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,156918.4144066885,0.0,0.0,0.0,0.0,10004.26536000907,6.809599636880711
USDC,MultiversX,7416746.7944480805,25045.507876774296,0.3388327924218896,243559.79743876494,3.395419602755529,-51027.50964894332,-0.6833027830119108
USDC,Katana,8631589.964517431,-766483.9119805619,-8.155755339371487,-2333510.2822529916,-21.281248960220733,-622821.3295695465,-6.729994051242272
USDC,OP Mainnet,184745395.38396114,1946408.5043068826,1.064780794211021,-9589278.507609755,-4.934414592920302,-8958741.605064452,-4.624961420195178
USDC,IOTA EVM,140886.8139324516,-18926.601448983012,-11.842936591906227,-13498.00219913118,-8.743089208738494,-149852.8676899951,-51.54193842882218
USDC,edgeX L1,3488134.306410891,1328295.9934721002,61.49978845706974,2441251.812697974,233.1925337713623,2661687.855182603,322.06416413631246
USDC,World Chain,19186303.9222902,1159003.2521777712,6.429155830852092,534326.2485982329,2.8647163209501554,4141669.726591179,27.52921521864058
USDC,BSC,1581553700.3974319,7263.320756196976,0.00045925434662686667,-7169807.426847935,-0.4512935946083419,221630.52551698685,0.014015432288990288
USDC,Codex,51929765.81141543,770893.7991372272,1.5068623853790437,1869060.196672447,3.73358739897986,1835304.0193838105,3.6636864709778094
USDC,Flow,2801631.4458362553,3927.326747418847,0.1403767725336841,-45358.700342256576,-1.5932159232493703,-206826.75742575014,-6.874842309641943
USDC,Astar,885854.9262713315,44964.14846584841,5.347204375720914,44352.55830633384,5.270639750377825,132951.04573569982,17.658435448774103
USDC,Oasis Emerald,76570.85325777504,0.0,0.0,-1.4551915228366852e-11,-1.900450969166814e-14,0.0,0.0
USDC,Data Network,716074.9829306387,117.93403856141958,0.01647222256473612,-39031.69611573103,-5.169030707690796,-154160.77025282104,-17.714828388614993
USDC,Citrea,116494.97461283347,-100716.03426730601,-46.367831348218054,-249900.08431666478,-68.20509126045572,-419354.560143729,-78.25976005265034
USDC,Avalanche,402007174.14042896,-37417123.038861215,-8.515032800654307,9814898.269515038,2.502573067692315,-21289378.86693424,-5.029424103664722
USDC,Telos,509482.1069852228,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2322029305.029982,-47961183.62684202,-2.0236867555541833,-362510442.2878032,-13.503634753406041,75983872.00667334,3.3830069013517052
USDC,Stacks,9859721.724343635,-48655.449449166656,-0.4910536669703901,-474951.67567472905,-4.595710549245659,569911.3304312024,6.134800456257563
USDC,Redbelly,121626.14163558879,-69.58454569212336,-0.057179120315588174,-489.8612047812494,-0.40114415259857106,-1861.8963340551127,-1.5077544065545911
USDC,Viction,171.60448367928907,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,78122.1310899158,-96.86542077435297,-0.12383874134861142,2219.452370016297,2.92407647193408,16429.161404352402,26.630524495884245
USDC,Zircuit,276800.53280731785,0.0,0.0,-816.7830844037817,-0.29421186563245555,-906.8709154399112,-0.3265562614762922
USDC,Sui,296847049.7348544,-1126518.6883664131,-0.37805993811047856,17213885.9778741,6.15588142214566,11090871.39035213,3.881235903491537
USDC,Arbitrum Nova,289327.60734962503,0.0,0.0,-1583.1982042286545,-0.5442211750142678,9786.440740543127,3.5008942901883056
USDC,Rootstock,231609.28572070328,9307.473447289842,4.186863504217588,-19103.415446660627,-7.6196440617933,31999.93530439178,16.031280717888073
USDC,Abstract,5194202.379765761,-91377.74654668104,-1.7288120577680464,-250307.30388765503,-4.597426002183027,-219447.04181971215,-4.0535879723708375
USDC,Apex Fusion,92.01692959498094,0.0,0.0,0.0,0.0,9.997779553467552,12.189567373481985
USDC,ZKsync Era,33595991.55407208,-13.213120438158512,-3.932943970487083e-05,62197.25291130319,0.1854763357606396,485027.3038674854,1.4648540592244708
USDC,Aurora,2428848.8829308613,-368.8129658647813,-0.015182376058257594,5622.684092779178,0.23203298542559544,19834.502837561537,0.8233451407124168
USDC,Bittensor EVM,122923.23338833454,-2834.9213570667634,-2.2542644354205827,-4301.308355359652,-3.380879424997295,8904.440357507978,7.809625168633858
USDC,Sei,37991919.057367735,1433698.584192492,3.9216859180672503,1397134.7048095465,3.817851995927607,2442347.56933704,6.870258816366781
USDC,Gravity by Galxe,363268.18037236447,-45036.806290983746,-11.030187669032088,-31664.758137218887,-8.017755687007737,-36722.00702774542,-9.180726973937595
USDC,Stellar,358133927.61493224,779392.9015378356,0.21810074473041863,35264138.047652066,10.922092802461986,-88183108.06361753,-19.75795253469319
USDC,Injective,8399619.550985036,426703.94254323,5.351918463697665,224408.90332520194,2.7449923065828195,196844.21337956842,2.3997269860255694
USDC,LightLink,21147.973655615173,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,37126.37840730119,-25934.24016169482,-41.12588926370837,-25933.240383739474,-41.12495584483932,-26292.01025311557,-41.458023151455436
USDC,Canto,4107775.706683553,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5123951.297875297,-281.6072657248005,-0.005495598481526291,-2022.1738453861326,-0.03944955736782872,-1413943.4434960736,-21.626892133162254
USDC,Mixin,2460449.9250785974,0.0,0.0,0.0,0.0,4.656612873077393e-10,1.8925859151263323e-14
USDC,Fogo,770558.1077212638,-3500.4391005901853,-0.45221890707910434,-16109.376407671138,-2.047799957755825,-152833.37233189237,-16.551308478944847
USDC,Meter,517857.9436794159,0.0,0.0,-491.1975339905475,-0.0947619075514817,-4015.971234013152,-0.769529022097098
USDC,Stable,2278.438932456592,-2496.556402882091,-52.28395480107865,-2498.5559587927837,-52.303927797153484,-2511.527214955032,-52.43308903784628
USDC,X Layer,17300312.900408905,2037972.806669645,13.352951081896272,3169803.3037484195,22.432335380866594,12762044.99067593,281.20959900374925
USDC,Etherlink,12975993.0274045,32336.24906513281,0.24982313436529066,-106161.41792744398,-0.8114979713094975,794426.985683443,6.5215505376121845
USDC,Gnosis,17139864.87013361,40926.165095597506,0.23934915377841004,-240210.0395761542,-1.382100139522158,2601467.5486124437,17.893771170784387
USDC,Orderly Network,50.79103361780382,0.0,0.0,0.0,0.0,0.999777955346751,2.007938827902647
USDC,Gensyn,754703.7558111898,0.0,0.0,-14529.344765168382,-1.8888090949651122,-13692.62200324668,-1.7819737831394848
USDC,Nibiru,90667.40672786943,1560.7471624696045,1.751549401674175,-15806.713382303526,-14.845591929708082,-147103.33336198417,-61.867719007979616
USDC,Taiko,229944.76722222142,0.0,0.0,0.0,0.0,-29370.85105014607,-11.326294669724415
USDC,Celo,17140211.00441914,2034434.8442927431,13.467926591305455,2162879.9374123383,14.44102375607423,1334107.131019501,8.440455293126933
USDC,Rayls,7781.648094896844,0.0,0.0,265.79096942893466,3.5364026350140008,589.2998980472867,8.19342837580383
USDC,Fuse,137963.90630360504,99.9777955346799,0.07251918367379713,130.43241674700403,0.09463043560381476,-284.2502627312497,-0.2056087182579223
USDC,Doma,1224578.0628778613,-1094.128574643284,-0.08926763471288907,68080.13680927246,5.886749580321755,272686.07878573786,28.646745990388283
USDC,Fantom,181357000.3631106,3066.939230322838,0.0016911346627119753,-2173.4765499532223,-0.001198437610812448,-9674.551691412926,-0.00533424990889732
USDC,Hyperliquid L1,6785932237.062764,30412824.710413933,0.45019224805726427,-166903013.71825695,-2.4005029271980596,743685913.3288345,12.30810320340033
USDC,Pharos,8387483.072558687,629989.761121138,8.121048073509636,1368963.0473687323,19.50501020806992,377795.6797843743,4.7167343899737055
USDC,OKTChain,206882.05430379687,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,424673.72200696426,-6234.54561402573,-1.4468382443544556,12938.440076503379,3.142417141382746,25752.90473419946,6.455643230217975
USDC,Mantle,20005261.262011975,-2251465.601987589,-10.115888179538892,-3750471.872647848,-15.787649454505265,-4028575.043036215,-16.7620973693244
USDC,Near,41718368.654592045,1577480.4177765325,3.9298592708512476,2769665.8634422943,7.111060612965114,-20548288.134104215,-33.000467977324426
