coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Ethereum,73425675142.94266,8307383.346359253,0.011315283562823464,27236077.243545532,0.037107161392310344,-1499832724.1203613,-2.0017651755947354
USDT,XDC,40183.06147724185,0.0,0.0,0.0,0.0,6.548898815373832,0.016300316764901054
USDT,Linea,7338848.54299442,106830.8073097486,1.4771922748836386,26574.37501178123,0.3634214801209068,-196740.9855204504,-2.6108240738959747
USDT,Cardano,107781.21727692308,0.0,0.0,0.0,0.0,47263.089869521194,78.09740964281805
USDT,EthereumClassic,10682.756545469927,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Waves,215190.06257789777,1173.0214479688439,0.5480972177616019,5480.6394526058575,2.6134445324049285,4069.1624690072786,1.927408639745527
USDT,Soneium,663318.1158175326,4399.30326708057,0.6676548283774678,1737.8708715823013,0.26268481939394694,-16610.643941622693,-2.442997696921443
USDT,Vana,329.9054642697018,0.0,0.0,0.0,0.0,0.19117096383939725,0.057980793590302684
USDT,Somnia,23336.572629743627,0.0,0.0,-58.23727006017725,-0.24893243548290447,-439.75039021222256,-1.8495306858135003
USDT,Mode,270038.71351828263,-868.7802878279472,-0.32069260086608614,-1072.442582033691,-0.3955730178941315,-33632.33036653756,-11.07525101382205
USDT,KCC,8731510.563399391,0.0,0.0,-6.234934709966183,-7.140723489366424e-05,-9534.1468879506,-0.10907331107378795
USDT,Vaulta,1716352.0112451883,0.0,0.0,0.0,0.0,0.0,0.0
USDT,EDU Chain,918314.3146766449,0.0,0.0,0.0,0.0,-281977.4130010818,-23.49240659573983
USDT,Berachain,43309743.61609064,18336.538286283612,0.04235606907700815,958053.3905682489,2.262137320769544,5290565.439281493,13.915517622915427
USDT,Bittorrent,332287.168044435,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Theta,408.99692707813085,0.0,0.0,0.0,0.0,0.0,0.0
USDT,MultiversX,538592.6781343259,-4529.466903464054,-0.8339683706229466,-8536.289491139352,-1.5601969546936567,-120848.13406721875,-18.32584999763163
USDT,Katana,2611657.728422945,-100004.16599412076,-3.6879290224203625,-405679.01376381516,-13.444936658604655,-3282494.4016230875,-55.690696968784415
USDT,OP Mainnet,235958941.57810992,1937524.3008669615,0.827926060532996,21623637.307380557,10.088696018117247,43093253.01840478,22.343659642220118
USDT,IOTA EVM,343826.70857376093,0.0,0.0,-794.7949127299944,-0.23062835739765444,-1403.8202836341807,-0.40663271822465585
USDT,Statemine,239758.98792924458,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Harmony,115235.6187701833,0.0,0.0,0.0,0.0,0.0,0.0
USDT,BSC,9184341300.238106,4529.4668827056885,4.931729961297294e-05,8638.753763198853,9.405967838498007e-05,132301.5470161438,0.001440532843220348
USDT,Flow,1098.302603315802,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Astar,185182.38568392026,0.0,0.0,0.0,0.0,185182.38568392026,
USDT,Oasis Emerald,328098.2729630745,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Data Network,3250.1496924045373,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Citrea,7571.542951893978,0.0,0.0,0.0,0.0,-19298.930690825073,-71.82207112323977
USDT,Avalanche,342001944.9809355,0.0,0.0,-300012.4979823828,-0.08764556889829071,-70603843.0340972,-17.111694766512787
USDT,Telos,203194.52334225643,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Arbitrum,831396195.1428897,-3763701.142381549,-0.4506563544444854,-40804982.384501934,-4.678391113868961,-7120170.9880229235,-0.8491391791047396
USDT,Stacks,389758.8091858613,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Redbelly,672355.4378121515,0.0,0.0,-9052.687118702452,-1.3285264421555107,-16976.937228743685,-2.4628086309940853
USDT,Viction,17857.70570997832,0.0,0.0,-118.14132355556285,-0.6572225683450166,-152979.73483926634,-89.54696016718258
USDT,GOAT,28628.899246574616,4.9972071746851725,0.017458161950829307,4.9972071746851725,0.017458161950829307,-2739.715581635337,-8.73393867290403
USDT,Sui,7313464.926818515,-559286.4886516063,-7.104079109529568,-436890.38344647456,-5.6370368319479915,-830091.6865462521,-10.193232833722188
USDT,Zircuit,122795.96834171191,0.0,0.0,0.0,0.0,-1511.1758248733968,-1.2156789820931404
USDT,Arbitrum Nova,18.844311020185305,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,643666372.0715767,12779918.301456809,2.0257081484449673,-159175851.70253146,-19.826542126080053,-53124394.76134026,-7.624153087275183
USDT,Rootstock,2845325.656072547,-20797.406158624683,-0.7256285130490756,-53908.55139952479,-1.8594065722799695,270675.85834359284,10.513113611892011
USDT,Abstract,865498.5868441891,-201.95146193553228,-0.023328097072768506,-109832.86401104485,-11.261080929435451,-388139.4681658165,-30.961047059369832
USDT,TON,605813281.6043186,0.0,0.0,0.0,0.0,-65002727.89701164,-9.690097877260447
USDT,ZKsync Era,2408782.0138796913,136463.12022573687,6.005456391127402,111220.79135460779,4.840819485644568,-3434.7922392818145,-0.14239152262636243
USDT,Aurora,1337659.4414402072,3494.5824940365274,0.26193033571554464,15099.377970993984,1.1416780521397825,15290.346254389966,1.1562843014144544
USDT,Sei,2178335.2798802364,-27197.098923342302,-1.2331307934865023,-101826.78316308185,-4.465769552677071,-663604.6528431508,-23.350410935928146
USDT,Gravity by Galxe,202531.2027125092,-67.89887454526615,-0.03351390702790989,-155.07377909537172,-0.07650926435653131,-389.5512060042529,-0.191972086877168
USDT,Injective,4357170.661753824,3733.155985579826,0.08575191399057518,-307204.6446052864,-6.5861905277318336,-865466.0133892382,-16.571438283432393
USDT,LightLink,2773.2422152947415,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Canto,349536.0769728043,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4184709.130821889,0.0,0.0,0.0,0.0,-345.22014525160193,-0.008248880810157786
USDT,Mixin,31945917.48580725,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Meter,165321.99308859964,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,23078730.11329503,39530.29526317492,0.17157842101892856,2690239.072386738,13.194890524212575,1258532.1753862798,5.767739499740293
USDT,X Layer,108241510.1891049,-43642.98773856461,-0.04030375952582349,-6074447.409574881,-5.3137353149767375,-5161257.987108052,-4.551262786714463
USDT,Etherlink,261059.8879145184,0.0,0.0,-64790.117655050504,-19.883417691462284,-295829.19857561495,-53.121744661960854
USDT,Gnosis,1125725.838545577,9999.06200398202,0.8961927072303486,56581.88434177847,5.292260608994934,145585.23528568272,14.85350518093773
USDT,Nibiru,112.79161469628956,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Omni,80045369.54647224,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20162274.292226434,-269.20121444016695,-0.0013351550340250547,48480.3607638441,0.24103041389923804,3338309.8452963233,19.84258737485307
USDT,Rayls,1.0008416932691606,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Celo,83926923.88795954,0.0,0.0,0.0,0.0,5000409.30807969,6.335525310722902
USDT,Taiko,35938.14572966833,0.0,0.0,-76.88653895526659,-0.21348457605645507,-3058.0579732081824,-7.841937631951103
USDT,MegaETH,1664189.131063194,-118163.57833165582,-6.629640570511721,-56358.533633389045,-3.275615944259691,-184199.90196541138,-9.96542928322821
USDT,Fuse,65417.32758949098,0.0,0.0,0.0,0.0,-54.13999437502207,-0.08269250159341728
USDT,Fantom,82961543.84809126,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hyperliquid L1,110934651.58489423,501919.2773835063,0.4545022720128513,6450617.834479839,6.1737833073029265,4337660.89112778,4.069215146597414
USDT,Zora,1.0000416599412075e-06,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8794660.369771002,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,376901.47445016226,-29759.029365767667,-7.317905005900878,29803.290519607835,8.586414997080688,108730.59810462489,40.545267102206076
USDT,Mantle,458588346.71546346,-399325.11381179094,-0.08700127221724675,-17537517.772554398,-3.6833785098847,7392582.870467007,1.638442437373293
USDT,Near,64274410.27535335,-972.1618035212159,-0.0015124947789641157,1756.9894130304456,0.002733650041198452,-105042.76553614438,-0.16316194154279048
USDT,Flare,20914122.329165634,-27164.703904826194,-0.1297184068100863,-1208398.3856075518,-5.462299713434537,-5876830.952412851,-21.935878468549202
USDT,Plume Mainnet,6276.015593548756,0.0,0.0,-9657.324944829345,-60.61079860540275,-10333.92602381629,-62.21530612132058
USDT,Boba,129359.65508412456,0.0,0.0,0.0,0.0,-0.018633776242495514,-1.4404625264540205e-05
USDT,Syscoin,44563.69341350827,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2765937738.1349325,-0.25632190704345703,-9.267088824368871e-09,-69501665.78379345,-2.4511779616146443,-394507111.3688154,-12.482645012165323
USDT,ICP,2220963.7942116563,2148.193623891566,0.09681713177618316,188144.30171702756,9.25533734852873,381179.8843940438,20.71873127925291
USDT,0G,1.0000416599412076,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9773906.689982671,173704.20186937973,1.8093806050909398,-205760.85876818374,-2.0618007339727327,2019784.9078922225,26.047887364334184
USDT,Polkadot,36999163.31875734,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1361371.1411401872,-15565.236152232625,-1.1304252258074403,-15626.674479241716,-1.1348365481765277,-328488.6012935913,-19.438808620915115
USDC,RISE,22743577.650177747,360229.22094349563,1.6093625226912454,22743577.650177747,,22743577.650177747,
USDC,ThunderCore,88735.47199768484,0.0,0.0,0.0,0.0,-2812.220355085723,-3.0718637278688488
USDC,Horizen,3375.1559641180997,0.0,0.0,0.0,0.0,0.09999727703325334,0.0029628331504928276
USDC,BSquared,177870.0444187014,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Superposition,93928.2630658532,1328.894327662143,1.4351008497902025,449.3004343648063,0.48064336800145385,1072.4430009370262,1.1549550692538966
USDC,Movement,270849.99401051964,0.0,0.0,-241599.64557351044,-47.14602702611397,-235103.81226671697,-46.46744610868531
USDC,BOB,121590.77092241292,0.0,0.0,121590.77092241292,,-13349.58625928816,-9.892953107655227
USDC,Starknet,145575952.71072647,490026.3983410895,0.33774909172514134,-738645.355144918,-0.5048336699885387,-8054669.400526017,-5.242880156205565
USDC,Tron,27934793.63907215,0.0,0.0,-0.9999727681279182,-3.5796675116066185e-06,-0.9999727681279182,-3.5796675116066185e-06
USDC,XRPL,4306130.571198282,1.862645149230957e-09,4.325565884344824e-14,-177152.93605285417,-3.951410517901267,-555136.3534092829,-11.419581808997195
USDC,CORE,603805.3855075807,-35.94297725800425,-0.005952387748647898,13.779038791079074,0.0022820851836056985,-32879.51251838205,-5.164173458538872
USDC,WEMIX3.0,2.999914311102292,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ApeChain,362937.773972483,69.99809392320458,0.019290248012165924,-1795.318374743918,-0.4922279914855573,64531.80319351837,21.62550669648577
USDC,Peaq,185344.46882605765,-695.6259158208559,-0.37391182625766917,13567.272270608752,7.898180051057765,38159.95965363967,25.926614062990506
USDC,Monad,232287683.97061107,-1223275.139203012,-0.5238619822668528,-12785341.129125595,-5.216951610207767,-21081848.14907396,-8.320593234989065
USDC,Aptos,323489676.27738374,11172941.966076434,3.577439419221003,121191815.8985199,59.9076113170706,95288031.62994519,41.756066998185304
USDC,PulseChain,14870232.486871373,-75434.30251098797,-0.5047235668640605,-575697.3251695987,-3.727178176873562,778191.3538061045,5.522204671828361
USDC,Edu_chain,1025.9316484602207,0.0,0.0,195.90322347483573,23.60198971237463,-128252.78546702312,-99.20641875836085
USDC,Immutable zkEVM,2452733.845165915,-7051.797976647969,-0.28668343505081856,-114487.68347439962,-4.459595021199284,-152079.94732462848,-5.838419151613142
USDC,Hedera,26529324.595604938,0.0,0.0,-3979017.6497166045,-13.042392201191422,-9997969.751181003,-27.371230007515546
USDC,Algorand,34988665.94166203,181327.34113209695,0.5209457212834316,-5475499.273814164,-13.53172429149723,-3611462.050281428,-9.356088277829558
USDC,Polygon,1810036862.3151171,817393.4669303894,0.04517934286053041,52211841.01817989,2.9702524645858994,183404540.8120265,11.275107372915807
USDC,MANTRA,133122.8098562606,-486.6521722616162,-0.3642348115717496,3554.5765504219307,2.7434012641289542,-29641.80532047758,-18.21145541264665
USDC,Unichain,22984027.801830444,392784.6726411842,1.7386589591153685,5065888.554440871,28.27240309106818,907856.4715437405,4.112381888875068
USDC,Camp Network,90.46920648638329,0.0,0.0,1.8094087290578216,2.04084463852538,1.8094087290578216,2.04084463852538
USDC,Zkfair,85546.00263594156,0.0,0.0,-60.13060675667657,-0.07024100316060637,-1927.65730223844,-2.2037002951525837
USDC,Moca,0.899975493298012,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Karura,68738.10901308485,0.0,0.0,-1643.7740893570153,-2.33550740176201,-1644.7740621273551,-2.3368949810847117
USDC,Metis,4214050.3549885955,786.6174800833687,0.018670027064304553,23570.51816511806,0.5624777849542236,-38449.51826184057,-0.9041627138827246
USDC,Wanchain,652454.7167863267,-10.004427575389855,-0.0015333285080573779,-46462.55525255448,-6.647790391130831,-452845.17053218104,-40.970344404069166
USDC,Kava,5325864.871451078,0.0,0.0,-14.726793983951211,-0.0002765138361145802,-39.91543808672577,-0.0007494583490299342
USDC,Ink,31860202.609654084,175733.46398366243,0.5546359737817347,-24049793.86662916,-43.01519474577497,3592976.3391109034,12.710749561074147
USDC,Kaia,2864859.6080882745,0.0,0.0,16196.960445120465,0.5685812062906448,16309.427012609784,0.5725518588705727
USDC,Reinetwork,0.056005474947935285,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21273920.01431424,-5965.698653578758,-0.028034448746796142,-1677817.1086146422,-7.31019660790074,-1011621.6466994397,-4.53936306367267
USDC,Osmosis,20220218.31552789,-168376.42981172353,-0.8258363654523602,-591876.8222722523,-2.8439079215876304,-707592.3928307816,-3.381110440511418
USDC,IoTeX,2533551.377618343,0.0,0.0,-47.662510130088776,-0.0018812175634417636,-513.5397731009871,-0.020265454510519122
USDC,Ethereum,47326355416.290085,-126173509.81511688,-0.2658941739682596,-52968463.59157562,-0.11179657971874782,1384852918.128807,3.0143831673424986
USDC,Linea,23224839.307932317,18358.781182855368,0.0791105793129368,206612.85914906114,0.8976054676010136,820534.8063255139,3.662398028319363
USDC,Cardano,42001333.77785379,85029.32399560511,0.20285501096406555,-1384657.852800481,-3.1914860090973565,758420.0540971681,1.8389099741522512
USDC,XDC,71546697.55499634,-167968.17647762597,-0.23421733164951292,145839.37044410408,0.2042543663370937,-6443057.485405758,-8.261415210328552
USDC,EthereumClassic,11095.813509444964,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Waves,23145.686315463783,0.0,0.0,0.0,0.0,-1718.6379057845807,-6.912063607648264
USDC,Lisk,87621.15819590693,-1.1365560511185322,-0.001297108292285548,-1.1365560511185322,-0.001297108292285548,-523024.1807279354,-85.65105592219467
USDC,Soneium,1850744.0607827709,0.0,0.0,-205097.5134265474,-9.976328721021629,-641821.8270122784,-25.749442779225422
USDC,Vana,66376.87524144938,1.8946484079497168,0.002854461712864661,-5825.498713279536,-8.068292487075478,-4530.411220043432,-6.389204052398388
USDC,Cronos,187278018.98965627,-73938.31913721561,-0.03946493017703064,-282861.97064846754,-0.15081074966177638,7837356.9169771075,4.367659384695498
USDC,Somnia,330265.6960535717,-8251.465245215397,-2.437532328806327,-5423.6131727877655,-1.6156645516317458,-23697.530961507582,-6.69491324320479
USDC,Mode,596848.7858656436,0.0,0.0,-1.834267052123323,-0.00030732431034678607,-98186.87257616862,-14.126882755381498
USDC,KCC,1806454.8158699097,0.0,0.0,-96.53080142638646,-0.005343374358235067,1560.242508956464,0.08644507729064116
USDC,Berachain,5300854.557443191,36492.7599811703,0.6932038751357034,-183094.53112878464,-3.3387350643049567,60004.25937939342,1.1449336647063102
USDC,EDU Chain,178452.20691217782,5.9998366219806485,0.0033622662651721477,18.499496251140954,0.010367713880437886,-3341.851331016922,-1.8382621320584442
USDC,Base,4240229715.8938766,-15776909.041452885,-0.37069747375434636,-25434237.830890656,-0.596255075571097,43731757.181554794,1.0421012380278556
USDC,Noble,92155729.04208201,234956.28490793705,0.25560738651383846,-5545106.366739199,-5.675597699381128,-10044634.182578385,-9.828374249999406
USDC,Theta,19477.710864940454,103.6971762833382,0.5352384794899245,117.74700270079484,0.608198463275299,117.74700270079484,0.608198463275299
USDC,GateLayer,245104.91946246408,10605.81125740736,4.522751211545399,9101.760951314383,3.856626753952694,31436.271544425952,14.712627168626394
USDC,Ronin,1.036192784045288,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,159491.343321274,0.0,0.0,14054.441754783795,9.663600917926903,10883.273972983763,7.323474438980036
USDC,MultiversX,7226131.528732333,-18757.47405451536,-0.25890629997643905,-95471.07156721968,-1.3039641288822972,-286930.1074066544,-3.819083634646044
USDC,Katana,9809062.776634438,162339.69712843187,1.682848111119875,11193.636194692925,0.11424561845281529,-1943325.7128733937,-16.535580955380556
USDC,OP Mainnet,199156037.4113285,5880089.087597251,3.0423284110593434,3129071.5067328513,1.5962454411786076,10720006.23010543,5.688936538785284
USDC,IOTA EVM,153184.60416336922,11079.674408919265,7.796826210086008,-41656.73824692366,-21.379825108781976,-170868.75514668127,-52.72858627680389
USDC,edgeX L1,687096.2900860705,-110.99697750678752,-0.0161518918085219,-1841628.851690655,-72.8283521710349,-7410933.197247958,-91.51526564381194
USDC,DFK,671095.4691968259,0.0,0.0,0.0,0.0,-119271.95896463352,-15.090697657174731
USDC,Harmony,220010.63518840048,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,17957809.368533894,-54888.79382362217,-0.3047227757267781,1051553.5111173838,6.219907707454243,1105276.6870162599,6.558519766162088
USDC,BSC,1581896880.1426086,18723.60980463028,0.0011836316044510726,165741.43837738037,0.010478483626057794,303773.0372991562,0.019206775493295674
USDC,Flow,2837357.3863290586,1973.6697021638975,0.06960855740936071,-40714.44522194937,-1.4146431223715548,-102972.99395712,-3.502089243015534
USDC,Codex,50070460.35631306,0.0,0.0,-597277.4310624525,-1.1788121142666677,-906975.9470047802,-1.7791713604588433
USDC,Astar,793420.4794887629,4998.1639679441,0.6339450151968865,9996.441102806712,1.2759936653720516,793420.4794887629,
USDC,Oasis Emerald,76585.77372036455,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Citrea,575883.5799488038,2483.1801709848223,0.4330621624866331,8945.28297327389,1.577823022539609,26215.841087889392,4.769397807886073
USDC,Data Network,756240.1369347476,-1082.2759521817788,-0.14290821633762557,-70117.40214836679,-8.485116772355656,-152970.17976123374,-16.824509901858427
USDC,Avalanche,406953866.45866114,-4635299.417405784,-1.1261956829061708,-23079821.99216038,-5.3669799859877205,-27573805.508557737,-6.345696094272663
USDC,Telos,509581.38377781265,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2199198889.4881306,-59297284.45034933,-2.6255206953458647,10392022.480395794,0.4747802392726626,10028063.448792934,0.45807587646943815
USDC,Redbelly,122139.7981511762,-449.3977627144923,-0.3665883925286197,-1063.121050777525,-0.8629024845059565,-5558.348493889629,-4.352724483417082
USDC,Stacks,10068990.340070223,70961.46656614542,0.7097545672647679,368717.791031247,3.8011075376204406,314908.7706779521,3.228482030190491
USDC,Viction,171.63792222894597,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,76772.44726475736,2972.1715765483386,4.027317715051841,-5325.905900396843,-6.487226229353123,3914.0002181679447,5.372060998864185
USDC,Sui,261042792.31598917,8576007.661367208,3.3968855242083844,8345383.318450719,3.3025203351143237,-18088672.46523407,-6.4803416122978295
USDC,Zircuit,277671.41191651084,0.0,0.0,-90.10538539342815,-0.03243983769554762,-90.10538539342815,-0.03243983769554762
USDC,Arbitrum Nova,290967.4919247962,0.0,0.0,-1426.3705903435475,-0.48782507884196513,10693.083918937016,3.8152195182634996
USDC,Rootstock,256059.41162914722,26800.91716902773,11.690261349810035,36015.045846522815,16.36717473698057,67524.94257410482,35.815701453717196
USDC,Abstract,5391367.397113426,11415.264038676396,0.2121815167926475,-131091.8307006564,-2.3737944508563733,-70727.12673031539,-1.2948718924868379
USDC,Apex Fusion,92.03485985299965,0.0,0.0,0.0,0.0,9.999727703311251,12.189567373481989
USDC,ZKsync Era,33544328.528769225,-8666.519842110574,-0.02582934796000948,-100495.86683230847,-0.298696363074038,449655.6772003919,1.3586950359567498
USDC,Aurora,2422717.4657322443,1401.6678740084171,0.05788868495585153,7015.911575848702,0.2904295675008902,10711.700883989222,0.4440993068962719
USDC,Sei,36422113.04433997,256352.0194293186,0.7088251765329799,-550605.0067997202,-1.4892197161110468,-574019.3692170233,-1.5515658847806415
USDC,Gravity by Galxe,395026.5599256738,742.4856678105425,0.18831236569929377,-37.37893715617247,-0.009461490528284029,-119361.70225086756,-23.204592916994255
USDC,Bittensor EVM,117918.61868362526,-498.1637207974709,-0.42068675628773466,2660.5802573078254,2.3083685039535795,114001.7774438195,2910.5539505980314
USDC,Injective,7438961.659119439,6738.427919842303,0.09066503669528085,-1229321.0966080865,-14.181829680115342,-1460875.343430928,-16.41463032426655
USDC,Stellar,324370849.24866915,-1073377.7714828253,-0.32981926928338484,-6318593.942094147,-1.9107334909536768,-35134128.283269584,-9.772918451497167
USDC,LightLink,21152.094512786643,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,63071.906478105004,0.0,0.0,-310.52041740161076,-0.48991563215706496,-390.1689255400561,-0.614806438425501
USDC,Canto,4108576.1406757324,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5127030.148585174,33777.96304420568,0.6631904687558295,7718.893401365727,0.15077991973138155,-2336000.582853549,-31.300964271966958
USDC,Mixin,2460929.3640491534,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Meter,518383.14764517074,-382.740778811567,-0.07377909522430987,-2354.828389056667,-0.4522098439968372,-3593.8300125340465,-0.6885035483098952
USDC,Fogo,788678.9092046674,-3823.6066526218783,-0.48247249391829294,788678.9092046674,,-203325.40724072617,-20.496423641511292
USDC,Stable,4777.925728121799,0.0,0.0,0.0,0.0,-29.073345320875887,-0.604812792278201
USDC,X Layer,14052406.015381787,26374.779089940712,0.18804163947458585,-28280.589032955468,-0.20084666200928442,5279788.047099914,60.18486233173981
USDC,Etherlink,13091454.585645547,1286.3209329545498,0.009826618779394218,839021.2895819936,6.847793163269482,779701.6982758064,6.3329869061592285
USDC,Gnosis,17083051.66728806,107439.02556924894,0.6329021982111542,1243252.0460466202,7.848912712124199,2561197.881991688,17.63685215302846
USDC,Orderly Network,50.80093066981167,0.0,0.0,0.9999727703311265,2.0079388279026595,1.001970715926248,2.012031409599895
USDC,Gensyn,769047.8441666241,249.99319258285686,0.03251741563352757,-698.4605696320068,-0.09073906108212179,-162017.65363780735,-17.401316450868944
USDC,Nibiru,106653.96313881822,-2.27993791634799,-0.0021376506902719915,-3995.076179436248,-3.6105837014503166,-131759.55610921953,-55.26513619059544
USDC,Celo,15025163.430528073,0.0,0.0,-729521.0948412288,-4.6305027159795085,-1162458.6076090988,-7.181157336577345
USDC,Taiko,229989.5738575275,0.0,0.0,-1127.3205165997206,-0.4877707099918181,-30848.15294413676,-11.826568695560315
USDC,Rayls,7727.458909122937,0.0,0.0,-46.2664121466114,-0.595163968812002,-399.2634738917677,-4.912970507350543
USDC,Fuse,137774.39204976865,0.0,0.0,-2.2554635828128085,-0.0016370434493220187,-1311.0548264391255,-0.9426254549881287
USDC,Doma,1147139.4577718356,125.99656906188466,0.010984750687211898,-26969.867599437945,-2.297049092162658,202912.73418898287,21.489831744968395
USDC,Fantom,181394738.4094047,593.6803868114948,0.000327287513992464,2585.7387342751026,0.0014254964706051448,-5210.108590602875,-0.002872166521086978
USDC,Hyperliquid L1,6881010788.149834,52481697.63976002,0.7685651908944239,154866609.03371906,2.3024574690884805,763943666.5666981,12.488724602534436
