coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Elastos,107268.56070926067,0.0,0.0,-586.2349950243661,-0.5435409628253324,-312.3555987809523,-0.2903448023128651
USDC,Plume Mainnet,5129479.392449709,106962.34627238102,2.1296562119941593,-1082387.8804264544,-17.42451718427166,-1857086.2044340922,-26.580816835991683
USDC,Boba,1049965.5100229522,0.0,0.0,2687.239101258805,0.25659265315356994,12783.6907240164,1.2325409572506103
USDC,Nero,10.99893416942078,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171875.3140219846,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,127496943.57365073,-1611181.0367698222,-1.2479315625035272,-13852737.38227956,-9.800331552639681,13125240.626294658,11.47595103339158
USDC,Solana,7387428458.475307,-899702571.4969587,-10.856622976552233,618253869.3660793,9.133371598374401,117711323.04244995,1.6192008691606556
USDC,ICP,1852863.7667802975,-6695.258635828039,-0.3600455024184993,79695.17314539524,4.494506243313521,246942.57486332837,15.377004557026607
USDC,0G,173.345944244389,0.0,0.0,0.0,0.0,4.787036121463814,2.8399781267998994
USDC,Tempo,90954375.4306984,4978531.522997931,5.7906166391837255,29216761.899898455,47.32408693660092,78938156.20931168,656.9300605702656
USDC,Xai,25.014813987521087,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,30105329.700878244,-711063.0957971402,-2.3074183292272057,-2325975.6058037095,-7.172007366982171,-1257022.1906802133,-4.00806098670985
