coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Boba,1047163.6576731387,0.0,0.0,0.0,0.0,33086.608708039974,3.26273124333166
USDC,Nero,10.997730455364259,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,136444643.18695405,-75345.89196377993,-0.055190373565166984,-12791855.954354525,-8.571533122230516,19420409.744406894,16.595203551528762
USDC,Syscoin,171856.50413292897,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ICP,1859481.0042553507,117580.10157982353,6.750102798570383,174584.3897223177,10.36172713604173,354303.0189312422,23.538945054059536
USDC,Solana,7265897102.181906,2493921.757990837,0.034335444364597206,-36388439.53872967,-0.4983157578655226,505394994.91250324,7.475702054275886
USDC,0G,173.32697341080515,0.0,0.0,0.0,0.0,4.786562221961759,2.8400086295022686
USDC,Tempo,60167199.18582372,1235133.558416918,2.0958599452901403,24544244.511236556,68.90008067956816,49819969.540664636,481.4812394153513
USDC,Xai,25.012076387426912,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,31706625.8679467,-1307.7301305122674,-0.004124299448487457,942638.4725838564,3.0640971876290113,1131796.4370350912,3.701726086788331
