coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Reinetwork,2140.2884893094747,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Morph,7216338.516871837,0.0,0.0,-3293.885563671589,-0.045624006598458014,142306.79190667905,2.011678734836038
USDT,IoTeX,1143240.9999087364,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Osmosis,609244.5164127498,-2064.9363677329384,-0.337789045849164,-29532.2340622833,-4.623248112947339,-88378.94758554618,-12.66857440244614
USDT,Ethereum,73671449940.24939,238527759.07058716,0.32482400534473477,398352727.5299988,0.543654823780056,-380133289.3965759,-0.5133358029871163
USDT,Cardano,107740.4462863124,0.0,0.0,0.0,0.0,47245.211401992376,78.09740964281804
USDT,XDC,40167.86121077995,0.0,0.0,0.0,0.0,6.632914401583548,0.016515715985164943
USDT,Linea,7337588.592059143,0.0,0.0,28330.79194048606,0.3876014872539609,-204040.72160035372,-2.705525730770041
USDT,Waves,229396.7891173635,-1823.955303816154,-0.7888372249566553,16343.090123895148,7.670878375313343,19264.281325396965,9.167682586489098
USDT,EthereumClassic,10678.715520717975,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Soneium,662269.4503511203,-797.7484944652533,-0.12031186218442878,3026.446764254477,0.4590790873453227,-11800.063676729682,-1.7505707395398018
USDT,Vana,329.7806691251861,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Somnia,23327.744976766502,0.0,0.0,0.0,0.0,-383.4960097717958,-1.6173595046734162
USDT,Mode,248142.57163445832,-20815.07080434222,-7.7391631691888225,-22662.444512136222,-8.368546799690147,-55413.60094354453,-18.25480947164903
USDT,KCC,8728207.647138178,0.0,0.0,0.0,0.0,-9518.386220712215,-0.1089343632928398
USDT,Vaulta,1715702.757381639,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Berachain,43646442.91118828,-1924.362676165998,-0.004408785016153991,1311834.6611708924,3.098728712507582,6385266.057411335,17.136512038975223
USDT,EDU Chain,917966.9388977545,0.0,0.0,0.0,0.0,-281870.7478626806,-23.492406595739823
USDT,Bittorrent,332161.4719598049,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Theta,408.84221357335707,0.0,0.0,0.0,0.0,0.0,0.0
USDT,MultiversX,510967.2455452231,11190.210315584089,2.2390405174264116,-31949.449707945343,-5.884779375415401,-44481.66036688618,-8.00823620200355
USDT,Katana,2991915.4894294553,98981.51831661444,3.4214924815079235,41318.067973810714,1.400328885037353,-1820720.4471338373,-37.83208352207117
USDT,OP Mainnet,241506271.97871628,1422613.2587032616,0.5925489749230795,9436073.241321951,4.066042642553863,56400400.91606274,30.469266367554958
USDT,IOTA EVM,343107.91565626545,-588.731707749248,-0.17129399203179096,-588.731707749248,-0.17129399203179096,-1992.0209606059943,-0.5772301728404917
USDT,Statemine,239668.29298542548,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Harmony,115192.02796234502,0.0,0.0,0.0,0.0,0.0,0.0
USDT,BSC,9180920728.451769,15060.928312301636,0.0001640462156754118,58166.98813056946,0.000633567791056185,82248.53156089783,0.0008958716759998229
USDT,Flow,1097.8871423824519,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Astar,228422.29804501508,0.0,0.0,43309.96231505464,23.396583563309726,43309.96231505464,23.396583563309726
USDT,Oasis Emerald,327974.1614346995,-5.820766091346741e-11,-1.7747636173179663e-14,-5.820766091346741e-11,-1.7747636173179663e-14,-5.820766091346741e-11,-1.7747636173179663e-14
USDT,Data Network,3248.920240502432,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Citrea,7567.689156191038,0.0,0.0,-0.9896667350249118,-0.013075818887004972,-8819.976647082727,-53.82082325184322
USDT,Avalanche,291889405.5988755,-49983168.435619295,-14.620408956986417,-49983168.435619295,-14.620408956986417,-90570402.70644534,-23.681024970378648
USDT,Telos,203117.6598384602,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Arbitrum,806996338.373037,-11834663.223670483,-1.4453120608029102,-22472402.93649733,-2.70925253928421,-13796265.287763,-1.680846687242376
USDT,Redbelly,672101.1022429805,0.0,0.0,0.0,0.0,-12871.895458115498,-1.8791829022919309
USDT,Stacks,389611.37298917305,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Viction,17850.95057795973,0.0,0.0,0.0,0.0,-152921.86635818647,-89.54696016718258
USDT,GOAT,28610.072329310005,0.0,0.0,-3.0019900959050574,-0.010491672661224848,-626.2221240522704,-2.141933975426399
USDT,Zircuit,122642.66935267535,0.0,0.0,-106.84828641157947,-0.08704578923539162,-1617.452470539749,-1.3016665739640099
USDT,Sui,7381483.967807358,-141952.31209785677,-1.8868015467480663,-216877.0687541701,-2.854261171726489,-785809.9892200427,-9.621424101478638
USDT,Arbitrum Nova,18.837182679579403,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,691460071.0668563,597368.545759201,0.08646704237749164,62930768.96540904,10.01238426832354,57114053.00852525,9.003611811633277
USDT,Rootstock,2972311.574942707,-68201.22853141464,-2.2430830895856517,77255.60537648574,2.6685358137674027,149860.04549796972,5.309570206417391
USDT,Abstract,846670.5945260295,295.3002222311916,0.03488998606393588,-31688.368753469083,-3.607678646000869,-359273.31839643593,-29.791876267759303
USDT,TON,605584117.3005545,0.0,0.0,0.0,0.0,-64978138.959572315,-9.690097877260447
USDT,ZKsync Era,2381052.7480642945,-3912.812948187813,-0.1640616121319051,95934.90479540685,4.198247590512481,11351.928330908064,0.479044790649364
USDT,Aurora,1345961.7962928403,1476.4471243352164,0.10981504002615743,19267.670677050948,1.4523069262937904,26775.4554567202,2.0296947161952508
USDT,Gravity by Galxe,202397.4783577183,-51.72422214510152,-0.025549234813457482,-124.9849589841615,-0.061714121454621726,-414.0743076936633,-0.20416702216997556
USDT,Sei,2235055.308969298,23156.803009558935,1.0469197816791886,53685.60764803598,2.4610962376308083,-621356.3550919164,-21.753039413390397
USDT,Injective,4313607.704314904,-4047.6416473453864,-0.0937462887381835,-38718.92640781775,-0.8896144451683378,-902210.49629045,-17.297583266720036
USDT,LightLink,2772.1931657926343,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Canto,349403.8560490441,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4183126.158009077,0.0,0.0,0.0,0.0,-330.615945850499,-0.007902936822697071
USDT,Mixin,31933833.12885926,-3.725290298461914e-09,-1.1665653426037642e-14,0.0,0.0,0.0,0.0
USDT,Meter,165259.45583398102,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,23122439.22727152,-835330.2863400988,-3.4866780309640495,3079203.594879251,15.362806940726124,927496.0522568449,4.178862027008689
USDT,X Layer,111741994.9974906,2110424.2718598098,1.9250150826913341,1548507.5360953063,1.4052622997686715,-1753329.7942984104,-1.544847593955921
USDT,Etherlink,460933.5957272932,0.0,0.0,90025.01878488221,24.271484775845426,-96723.89523110195,-17.34467783529123
USDT,Gnosis,1180215.3332689232,9958.544146572705,0.8509708500850696,55965.753932981286,4.978054247175121,146888.15694153053,14.215067628782796
USDT,Nibiru,112.74894839524075,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20078519.590822168,4669.603992860764,0.02326212458459412,-77307.42661795765,-0.3835487700458347,-1888735.5759883188,-8.597958924071404
USDT,Omni,80015090.34669459,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Rayls,1.0004630994073542,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Celo,83895176.39138946,0.0,0.0,0.0,0.0,4998517.775899038,6.335525310722903
USDT,Taiko,35924.55121070549,0.0,0.0,0.0,0.0,-3051.8119136762543,-7.829904252321549
USDT,MegaETH,1681002.3748266925,3144.0407661041245,0.1873841612417435,-90879.8212867158,-5.128999065855453,-191860.50265587494,-10.24423650885572
USDT,Fuse,65392.581819158164,0.0,0.0,0.0,0.0,-54.11951454321388,-0.08269250159342312
USDT,Fantom,82930161.53110938,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hyperliquid L1,86112414.84885712,505834.58278629184,0.5908828284159057,-23984714.704378888,-21.785049984233602,-22228628.731816754,-20.517273968534994
USDT,Zora,9.996633687123844e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8791333.565487111,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,231610.35261370664,4068.2427000504686,1.7879076104173492,-174981.47590776903,-43.036151647235265,-34067.6399486319,-12.822906263354986
USDT,Mantle,460101219.33444923,24049.94136196375,0.005227371180728079,1283667.6210778356,0.27977735731429854,15600329.8632074,3.5096284918045604
USDT,Near,64199972.56071615,-1881.0008930191398,-0.002929823344140835,-55562.96901665628,-0.08647187912852389,-148878.05166117102,-0.23136085609046564
USDT,Flare,21314957.36506408,26172.44662571326,0.12294006786195259,-419798.114887245,-1.9314600307994132,-4556058.223131679,-17.610666297965064
USDT,Plume Mainnet,6271.660546886801,0.0,0.0,-1.980983914272656,-0.0315763006946893,-10328.535993798945,-62.21935968339011
USDT,Boba,129310.72149981289,0.0,0.0,0.0,0.0,-0.018626727556693368,-1.4404625275878623e-05
USDT,Syscoin,44546.83606144227,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2674922981.477176,-89969717.37056637,-3.254003940480615,-269907877.8781743,-9.165479810859479,-284380227.5021601,-9.609702265022136
USDT,ICP,2202896.8670174615,-9286.236131697893,-0.4197770120600978,63617.67320213234,2.973790115196346,280825.8533663079,14.610586777064649
USDT,0G,0.9996633687123845,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9864382.771822553,185318.31249038875,1.9146304197996356,150059.75577859953,1.5447268484974637,1451490.5089997929,17.25316887052084
USDT,Polkadot,36985167.44286743,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1361133.8038450787,0.0,0.0,-15625.972724923631,-1.1349817877344937,-325391.506584194,-19.293603515583875
USDC,RISE,22806928.367268447,-3539.45448384434,-0.015516799179669083,522597.10288584605,2.345132535886869,22806928.367268447,
USDC,Horizen,3374.572507188647,0.0,0.0,0.0,0.0,0.09997999068991703,0.0029628331504875783
USDC,BSquared,177839.29635518626,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Movement,270729.06682321645,-74.10585296252975,-0.027365208549880636,-74.10585296252975,-0.027365208549880636,-234830.37142905325,-46.4496068436319
USDC,BOB,121554.13312196198,0.0,0.0,-15.618630194396246,-0.012847464084847247,-8507.162402827089,-6.54088702446122
USDC,Starknet,4870400.001235796,-794.9796342244372,-0.016320012591293353,-140800344.30221313,-96.65656956410535,-146461540.9415011,-96.78164439648685
USDC,Tron,27928509.784447324,0.0,0.0,-1454.8188425302505,-0.005208810190754371,-1455.818642437458,-0.00521238967181688
USDC,XRPL,4393557.052506906,-33344.576644984074,-0.7532260582752606,-169160.16544395685,-3.707443555310391,565701.9742842386,14.778563000010514
USDC,WEMIX3.0,2.999395721498971,0.0,0.0,0.0,0.0,0.0,0.0
USDC,CORE,604586.3183562427,0.0,0.0,809.1062270255061,0.1340074137896323,-31988.5171364384,-5.0250992268145005
USDC,ApeChain,358850.37921876105,-6049.694407627452,-1.6579044085975092,-3666.0470814651344,-1.0112775078580893,57884.391075725434,19.232867950585693
USDC,Peaq,179567.46909253998,1755.175772151415,0.9870947274657081,-6920.23596140786,-3.7108269198797577,30991.070463578653,20.858676579563898
USDC,Monad,242078320.34088844,8024726.065084964,3.428584846096748,7435708.708386451,3.1689507104669814,-17690722.068264276,-6.810173338669149
USDC,Aptos,314266809.8596797,-6934491.01503706,-2.15892370178844,-3062216.4073854685,-0.9649972595977706,89216777.37366647,39.64308575659115
USDC,PulseChain,15303119.519984003,187638.82499869168,1.2413685597239554,327149.371849088,2.1844953523083155,476922.5334371142,3.216755678275878
USDC,Edu_chain,1025.7542975656834,0.0,0.0,0.0,0.0,-128230.61464671201,-99.20641875836085
USDC,Immutable zkEVM,2459424.6341622826,-122.99394883401692,-0.005000673596570025,2.1405256097204983,8.703366807690566e-05,-152923.2264436367,-5.853861530070771
USDC,Hedera,27385298.294105683,-419639.0163235925,-1.50922482449256,335556.84395325184,1.240517749759715,-9169236.931768913,-25.08371909288728
USDC,Algorand,38753622.56425107,-171490.07040276378,-0.44056409550396886,5396233.507313095,16.17702601993886,264907.39340628684,0.6882728930555579
USDC,Polygon,1822405599.3721817,5568048.793218136,0.306469270818615,6732006.497920275,0.3707718460157436,215806908.05136156,13.432533539159175
USDC,MANTRA,128800.76316309591,-971.7162873626512,-0.7487845585424064,-4739.6112506908685,-3.5491972158208567,-33887.851576662,-20.82988513416881
USDC,Camp Network,90.45356724304527,0.0,0.0,0.0,0.0,1.8090959399386293,2.0408446385253893
USDC,Unichain,20718390.78291318,-2003996.334972456,-8.819479769337422,1484763.2925815918,7.719621757923495,-275374.1620676927,-1.3116949855796514
USDC,Zkfair,85531.21445768977,0.0,0.0,0.0,0.0,-1927.3240717084846,-2.203700295152583
USDC,Moca,0.8998199162095797,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Karura,68726.22638411968,0.0,0.0,0.0,0.0,-1643.4899331896886,-2.3355074017620088
USDC,Metis,4213165.3159068525,-1747.8793654041365,-0.0414689291196953,629.9174586376175,0.014953404519037686,-12067.024238479324,-0.28559433581501614
USDC,Wanchain,634263.8892246273,-22387.07153195073,-3.409280252351548,-13177.221845140215,-2.035277281568895,-461173.40453082486,-42.09948001220582
USDC,Kava,5324944.198103804,0.0,0.0,-14.725247989408672,-0.00027653261182604335,-40.90933768544346,-0.0007682526215570823
USDC,Ink,33734079.81858464,-825040.1822029874,-2.3873298341629763,2086205.220344618,6.591928357996698,177782.82137170434,0.5298046485476938
USDC,Kaia,2864364.365140091,0.0,0.0,15190.366399187595,0.5331498324040745,15843.700275423937,0.5562080160010588
USDC,Reinetwork,0.055995793385722144,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21007886.775755454,-992105.142211996,-4.50957048489523,-360810.4054225534,-1.6884997824779078,-2668031.3285643123,-11.268966706205658
USDC,IoTeX,2533113.407307308,0.0,0.0,0.0,0.0,-620.1544395410456,-0.024475913683421717
USDC,Osmosis,19562386.96155342,-146301.0003995672,-0.7423173002789264,-1052462.8541322388,-5.105362704759696,-1407708.7010063976,-6.712934092712473
USDC,Ethereum,47191817628.919846,54931297.81309509,0.1165356944182472,-264978111.38983917,-0.5583565161875592,910331738.3924103,1.9669457902576342
USDC,Cardano,46381209.13856223,9329.637818232179,0.020119171184516022,3044556.8762210086,7.025362406377371,2021953.4805768728,4.5581321205350065
USDC,Linea,23346951.400476046,55454.00055042282,0.23808688466118072,276946.4468973838,1.2004611505487488,826409.2431505099,3.669579699180082
USDC,XDC,74239032.18587378,-562608.6055769622,-0.7521340436174819,5692437.031564012,8.304478171015486,-3764100.74572891,-4.825576363746152
USDC,Waves,23141.685163750713,0.0,0.0,0.0,0.0,-1071.4827087948943,-4.425206624903501
USDC,EthereumClassic,11093.895396815851,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Lisk,87060.9384065266,0.0,0.0,-546.2092424260918,-0.62347566047326,-517741.5148079671,-85.60506195968581
USDC,Soneium,1850424.1261017108,0.0,0.0,0.0,0.0,-664711.8076549312,-26.42846451094627
USDC,Vana,71360.33322903063,0.0,0.0,6006.624661311325,9.19094691479869,418.14528526869253,0.5894169568045593
USDC,Cronos,186853963.28943202,-362729.42718067765,-0.19374844300328292,-659979.0449915826,-0.3519626523634901,7444320.790018499,4.14934263638747
USDC,Somnia,430263.96616695734,-289.3514951749821,-0.06720456754256035,91804.35229118442,27.124167412446432,86412.20545449312,25.13065667468044
USDC,Mode,553461.2415576882,-43264.372171099414,-7.250295810288968,-43286.20211920317,-7.253688738487578,-56471.27527703543,-9.25861037383218
USDC,KCC,1806142.5373881839,0.0,0.0,-27.439027540618554,-0.0015191830170419652,1559.9727927378844,0.08644507729063654
USDC,EDU Chain,178401.99992954978,0.0,0.0,-9.360282697190996,-0.005246461148020811,-3360.631913163612,-1.84891244096405
USDC,Berachain,5207758.468927418,-75324.95426795073,-1.425776355096659,-80459.55284958426,-1.5214870589345975,40479.29664702527,0.7833773887072796
USDC,Base,4260731135.9909463,-38497024.14648008,-0.895440360747207,15636782.018873692,0.3683494573976332,89568099.67608929,2.1473171606166948
USDC,Noble,91566462.46737315,55346.86752229929,0.06048103245108892,-1484812.0130650103,-1.5956922904663244,-9750900.173252642,-9.624115668939421
USDC,GateLayer,244175.14289854295,244175.14289854295,,9716.572117856354,4.144259723797972,30611.58641391524,14.333712604246998
USDC,Theta,19474.34378931644,0.0,0.0,117.72664799559789,0.6081984632753062,117.72664799559789,0.6081984632753062
USDC,Shape,156921.85977456972,0.0,0.0,18103.955502435158,13.041513338902375,8984.348511070159,6.073069929551299
USDC,Ronin,1.036013659327341,0.0,0.0,0.0,0.0,0.0,0.0
USDC,MultiversX,7284690.757062278,98827.04914182145,1.3752981291990212,-5508.68305712007,-0.07556285808594901,-181229.3433058411,-2.427421414500609
USDC,Katana,9826972.226801261,-90168.44895066507,-0.9092182101554026,511656.33903633617,5.492635410339269,-2128612.782010898,-17.80433814357015
USDC,OP Mainnet,180089362.26002562,-14546905.439077854,-7.4738925129650235,-17428618.205554813,-8.82381349002904,571900.667414397,0.31857662332160336
USDC,IOTA EVM,143986.51186643768,-14095.333435579407,-8.916478301888569,-10026.224279195216,-6.509996854879923,-153622.30667351128,-51.61886916764534
USDC,edgeX L1,1439829.8423243416,974815.9070260206,209.63154714936562,-396722.6026575484,-21.601485094614894,201703.63241753937,16.291039702060928
USDC,DFK,670979.4581721532,0.0,0.0,0.0,0.0,-118163.61765640182,-14.973662099529516
USDC,Harmony,219972.60235939384,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,16550145.305228796,-963412.3106936291,-5.500951501811055,-1601476.3110030703,-8.822772669362882,153674.86630158685,0.9372435785737404
USDC,BSC,1581537568.847252,-97795.86127662659,-0.006183211595970408,-23186.501635074615,-0.001466051908322659,193641.36028051376,0.012245366546431385
USDC,Codex,49714195.849901184,-795766.2208029702,-1.5754639049006844,-292558.97644273937,-0.5850389161598168,-1061410.1181771383,-2.090393798243249
USDC,Flow,2843904.2449203124,245.723638555035,0.008641109216034734,111812.95626632916,4.092577606417241,2720.069076018408,0.0957371612563661
USDC,Astar,841520.8443512237,0.0,0.0,58232.235020622495,7.434326802018452,841520.8443512237,
USDC,Oasis Emerald,76572.53448020804,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Citrea,220860.16520537128,-6372.988756712439,-2.8046033976960247,-354449.1690248021,-61.61018915138823,-330355.9723690395,-59.93220260617706
USDC,Data Network,752933.0188364172,-190.63984164875,-0.025313219077910003,-4274.75387705944,-0.5645417322831661,-155966.94826601387,-17.15996852362486
USDC,Avalanche,430614654.16375697,2905723.7268429995,0.6793694309526667,13843961.814185798,3.3217215289634656,-17349990.525277436,-3.8730713977040208
USDC,Telos,509493.2933924656,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2276437207.0705185,23059147.08213806,1.0233146177990642,91838477.920825,4.203906039832363,20296773.77544737,0.8996236881320427
USDC,Redbelly,121698.39818474113,-919.68594035969,-0.7500410293651159,-869.6059630230739,-0.7094885562260634,-2894.450574501374,-2.3231273731403936
USDC,Stacks,9747921.310769761,-388030.35447352007,-3.828257743218102,-498364.28124067374,-4.863853117946219,45743.321975078434,0.471474776363706
USDC,Viction,171.60825150079413,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,75457.41753865943,-2414.8702244254528,-3.1010649536486516,-884.2679276779527,-1.1583028620292484,13756.944012519161,22.2963345762506
USDC,Zircuit,276806.61035831046,0.0,0.0,-816.8010180428391,-0.2942118656324567,-906.8908270859974,-0.3265562614763096
USDC,Sui,288284906.50957215,-2259192.228211522,-0.7775729185435789,43773729.56903309,17.90254748954814,8007868.908449829,2.8571262836901634
USDC,Arbitrum Nova,289333.9599504289,-1499.6998603493557,-0.5156555335875112,-1583.2329656062648,-0.5442211750143,9247.615978523623,3.3017018421473727
USDC,Rootstock,229946.20546555181,-20739.049630757945,-8.272943545399308,-7118.018875491078,-3.002569829031236,29170.98090082835,14.529173589057331
USDC,Abstract,5274172.445955275,-4647.057581747882,-0.08803213632582371,-109739.30822603498,-2.0382820751251742,-202401.15388537478,-3.695762509085316
USDC,Apex Fusion,92.01894995807824,0.0,0.0,0.0,0.0,9.997999068995327,12.189567373481978
USDC,ZKsync Era,33536423.069632582,9476.107916712761,0.028264153987935275,-11804.97076306492,-0.035188060450914056,424448.91905362904,1.2818592969522709
USDC,Aurora,2428618.652377324,3059.3789878590032,0.1261308689267297,11513.5809828192,0.47633762880554664,20079.627247034106,0.8336849450030356
USDC,Bittensor EVM,122763.42000957306,3548.9031098567357,2.976905164026362,4280.759350165143,3.612983812433686,118793.22602598416,2992.126493491872
USDC,Gravity by Galxe,408338.48534640553,-2313.5396130394656,-0.5633820053043559,14113.009934926056,3.5799335190592045,-5886.812348726322,-1.4211619573894283
USDC,Sei,36012048.62884778,-831769.5353463665,-2.257555206790982,-201564.66023048013,-0.5565991402776438,-991026.6627164856,-2.6782278362209904
USDC,Stellar,356939496.5757155,8018149.30255717,2.2979818704758244,39598917.94398445,12.478365708766919,-43582437.70964265,-10.881410973759968
USDC,Injective,8739744.023536706,220367.5589142181,2.58666300085828,1191868.9053306803,15.790787296623462,112686.23869657144,1.3061954783076672
USDC,LightLink,21148.4379895779,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,63062.00315493265,0.9997999069018988,0.0015854487777067982,-324.30663549285964,-0.5116351410345804,-381.1032786020078,-0.6007008484070143
USDC,Canto,4107865.8987654485,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5125039.038977147,-738.0454266462475,-0.014398703152579517,32377.363177456893,0.6357650525129914,-1419665.5357674444,-21.691819998198273
USDC,Mixin,2460503.9477704354,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Meter,518096.6453625721,-263.8769464765792,-0.05090606539655708,-593.612365489942,-0.11444447946449766,-3788.728037939465,-0.7259693854328187
USDC,Fogo,775094.2263772389,-8437.532527073286,-1.0768590336238955,-33363.29365708865,-4.126783761708596,-187939.8860154039,-19.51539240375092
USDC,Stable,4775.100177180371,-1.9995998137992501,-0.041858029079255094,-1.9995998137992501,-0.041858029079255094,-14.97114077850074,-0.31254525840505
USDC,X Layer,15343220.106743429,-203307.49018244073,-1.307735691554957,2357202.0713163484,18.151846585194008,8470470.405009042,123.24718304336706
USDC,Etherlink,12937418.326380733,-46634.04259035736,-0.35916400569826745,21299.088501416147,0.1649031579001838,679773.0417277794,5.545706585088423
USDC,Gnosis,17013234.71357775,-173652.81097667664,-1.0103796323132022,301876.97341868654,1.8064179949499013,2413201.3821011223,16.528738854988998
USDC,Orderly Network,50.79214880748084,0.0,0.0,0.0,0.0,0.9997999068995327,2.0079388279026547
USDC,Gensyn,771362.3450183948,-19.67625112994574,-0.0025507790676224176,2705.566755414242,0.35198632626753296,-75726.54275778274,-8.939621785924267
USDC,Nibiru,90258.78774387916,3132.3559817438363,3.595184513346662,90258.78774387916,,-147976.54424970524,-62.1136012913862
USDC,Celo,15107858.93855927,-603747.7800575532,-3.842686434749968,618387.5701503046,4.267840795755736,-896571.4681657087,-5.602020474211779
USDC,Rayls,7771.820953024631,225.80480897326015,2.99237113548008,60.69487394394855,0.7871077884280239,-354.4963785246164,-4.362325073724794
USDC,Taiko,229949.81598796658,0.0,0.0,0.0,0.0,-30830.031855741807,-11.822244744240736
USDC,Fuse,137869.41432641106,31.91430888895411,0.023153574959569868,116.58400567618082,0.08463274794770756,-339.72376401445945,-0.24580412605727256
USDC,Doma,1210551.2413659997,50479.50561674638,4.351412422279496,66435.52199399518,5.806713505383973,262145.33266893495,27.640626261921376
USDC,Fantom,181359576.42645577,-5832.390986263752,-0.0032158232511330168,-2950.843280464411,-0.001627041332565735,-8252.310891062021,-0.0045500411779273425
USDC,Hyperliquid L1,6812500481.716668,-74120952.17409897,-1.0763035675132573,-25218372.658859253,-0.36881265807999336,771527108.7936678,12.77156943369136
USDC,Pharos,6572479.059649556,-649623.558596679,-8.994936695519137,19744.49976615049,0.3013169476912522,-619870.6290960545,-8.61847179185421
USDC,OKTChain,206886.59669474437,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,426001.6032660529,-4137.7567047344055,-0.9619572375370203,-78303.80437230843,-15.527060227055959,50201.19500392454,13.358472715896625
USDC,Mantle,22256683.623971846,-307.341829713434,-0.001380877721456924,-1439283.3484398797,-6.073959126106059,-1843279.8287304156,-7.64847561842976
