coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Arbitrum,830657028.2054693,-41314519.82719147,-4.738058245180723,-14344401.155577064,-1.6975593954229973,-32612303.857412577,-3.7777669895305683
USDT,Redbelly,681228.7266366703,0.0,0.0,-236.78750989353284,-0.034746807428703806,-48495.13979173859,-6.645683665123253
USDT,Stacks,389656.19510928553,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Viction,17971.114427366836,0.0,0.0,0.0,0.0,-152821.34875178797,-89.47780593308978
USDT,GOAT,28616.366057642637,0.0,0.0,-90.3799649315406,-0.3148387659836762,-2745.189906301981,-8.753360035637385
USDT,Zircuit,122763.63913041085,0.0,0.0,-1508.6108171992673,-1.2139563078927578,-1668.6725693514454,-1.3410283442918896
USDT,Sui,7660568.925149783,-87745.90383664891,-1.1324514526486669,-1089391.3951528845,-12.450243832822338,-744336.039690393,-8.855972111572198
USDT,Arbitrum Nova,18.839349768435582,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,689988509.0355229,-112642345.78043199,-14.034140988295437,-79728038.89116335,-10.358103785857189,-84809990.1107812,-10.94607052081636
USDT,Rootstock,2885400.7449831082,-13070.164177379105,-0.45093308116605335,-118570.30943493452,-3.9471189065070758,438815.79823225224,17.935849675483936
USDT,Abstract,881126.021486368,-93948.6481651417,-9.6350208952427,-254951.8220937103,-22.441404304681313,-474507.7806986021,-35.00265189122642
USDT,TON,605653785.6057572,0.0,0.0,19995567.46273029,3.414204196797774,-64985614.24944079,-9.690097877260454
USDT,ZKsync Era,2283075.0258059218,-13881.304366072174,-0.6043347095341928,-25940.905269068666,-1.1234615110252428,-134451.4490715377,-5.561529541402554
USDT,Aurora,1322239.5312751294,27.66591313108802,0.0020923963742764916,-7041.630417585839,-0.529732205684686,3479.3790971839335,0.2638371421397367
USDT,Sei,2328133.6652392885,48571.91377079068,2.1307566570416685,65965.2396000186,2.916018049424298,-380582.5120737776,-14.05029125093865
USDT,Gravity by Galxe,202621.68223541914,-11.231857166887494,-0.005542957923289545,-34.545895004383055,-0.017046549875659556,-343.0237018803018,-0.16900657692981846
USDT,Injective,4644948.607239789,-18198.68180814106,-0.390266073106532,-96319.40097915847,-2.0315114187215233,-1685582.5601914525,-26.626242184278137
USDT,LightLink,2772.5120876303076,0.0,0.0,0.0,0.0,-2.010372348713645,-0.07245831950226295
USDT,Canto,349444.0525697038,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4183607.398024381,0.0,0.0,-303.9918093136512,-0.007265732492621801,-23798.743614880368,-0.5656393229869665
USDT,Mixin,31937506.89765398,0.0,0.0,0.0,0.0,-3.725290298461914e-09,-1.1664311526882396e-14
USDT,Meter,165278.46780255443,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,20395545.564204495,12422.320332802832,0.06094414572377998,-2692480.0613711886,-11.661802984091471,-7036588.045837723,-25.650895937827467
USDT,X Layer,113732374.16104156,-553486.8082602471,-0.48430033563724784,353824.2599468827,0.31207336860062146,638242.2080368549,0.5643459983423993
USDT,Etherlink,470948.19994220056,145183.98280546675,44.56719773630887,-30770.064202468144,-6.132936829582051,-87872.65044196963,-15.724654937545763
USDT,Gnosis,1112074.4380718262,43211.96363705816,4.04279920669021,70232.11640286713,6.741146423228436,233866.8470144953,26.630018847016323
USDT,Nibiru,112.76191938956454,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20165295.332726162,56796.87718886137,0.28245210508605206,112213.95156887546,0.5595845817207743,3328795.1572325528,19.771301176225357
USDT,Omni,80024295.53483582,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Rayls,1.000578195835022,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Taiko,36005.55038087149,0.0,0.0,-2329.667133725139,-6.077093818074954,-3063.4299771183214,-7.841079928495839
USDT,Celo,83904827.95685641,0.0,0.0,4998891.865682572,6.335254498351654,4999092.821135566,6.335525310722899
USDT,Fuse,65400.10478783918,0.0,0.0,0.0,0.0,-54.12574062270869,-0.0826925015934193
USDT,MegaETH,1706307.65781286,-13787.02825782285,-0.8015272862284925,-187816.76206979575,-9.915756330380415,-493517.11728604115,-22.434383086891692
USDT,Fantom,82939702.07822579,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hyperliquid L1,105879658.84189343,1423133.2128800899,1.3624167607627256,5517749.475343794,5.497852233152954,-6002669.906713739,-5.3651635373101465
USDT,Zora,9.997783731365129e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8792344.948204197,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,387907.7163298514,40900.91496406717,11.786776167811476,30739.897237759957,8.606569683657316,128530.6681205337,49.553601217949414
USDT,Mantle,462999711.0918501,-13000800.960849226,-2.7312577679348946,29583411.65279925,6.8256343130352,9105846.059776008,2.0061619601605654
USDT,Near,64255704.18346035,-27.665913119912148,-4.3055945864511864e-05,-89505.6877458021,-0.13910233244239525,-257447.64238926768,-0.3990622611095427
USDT,Flare,21888777.433074422,-227918.95654901862,-1.0305289385622352,-1038013.596240472,-4.527513662567239,-1465551.1761039756,-6.275287123980969
USDT,Plume Mainnet,5977.088202038508,-9952.057472778899,-62.47703220212391,-10107.685430796791,-62.840085048900285,-10932.131412915161,-64.65189796959838
USDT,Boba,129325.59781270496,0.0,0.0,0.0,0.0,-0.01862887042807415,-1.4404625271196754e-05
USDT,Syscoin,44551.96086984111,0.0,0.0,0.0,0.0,0.0,0.0
USDT,ICP,1985529.7632414158,-46754.53700059047,-2.3005903748320495,-5024.17794036679,-0.2524009943374837,106024.40232035029,5.641080069513196
USDT,Solana,2834692877.5443225,-23.693097591400146,-8.358259048469578e-07,20797.644845485687,0.0007336878573349201,-524781514.7029853,-15.620941058935554
USDT,0G,0.9997783731365129,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9509711.953501066,-467328.18992651254,-4.684036379610712,100870.85464114882,1.0720858560718118,1286696.1444436954,15.647496907721417
USDT,Polkadot,36989422.33307966,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1376896.0640219355,0.0,0.0,999.8988785457332,0.07267255363281924,-325348.54312802944,-19.11291372353085
USDC,ThunderCore,88728.91499670222,0.0,0.0,-1404.0080433068943,-1.5577083222782744,-20872.78918874904,-19.04421956197989
USDC,Horizen,3374.906561027374,0.0,0.0,0.0,0.0,0.09998988785491747,0.0029628331504983237
USDC,BSquared,177856.90092569037,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Superposition,94378.64417909467,906.5890631243674,0.9699038520117772,-270.8376187364338,-0.2861480206673884,-3138.502195998124,-3.2184106207600633
USDC,Movement,273812.0988702531,-238599.67386397446,-46.564049961383084,-237688.8878142984,-46.46890113642808,-237029.96480029018,-46.39985264666021
USDC,Starknet,145756917.19308975,-546869.1315276325,-0.3737901425970239,-4502588.075969517,-2.9965412623361463,-12310968.796729892,-7.788406050753902
USDC,Tron,27932730.43099177,0.0,0.0,0.0,0.0,0.0,0.0
USDC,XRPL,4433096.392412012,-49855.82799632475,-1.1121204408416279,270228.0913789491,6.491391796177864,-563075.8451934066,-11.270144791150742
USDC,WEMIX3.0,2.999692636042219,0.0,0.0,0.0,0.0,0.0,0.0
USDC,CORE,603736.9910254141,-9.99898878543172,-0.001656155467573686,-33147.162813715055,-5.204582750866763,-44316.11576273199,-6.838346317382797
USDC,ApeChain,358400.8658180857,-6305.2750159405405,-1.7288645048644802,-19124.392750019382,-5.065725356378868,25621.971637946146,7.699398034562998
USDC,Peaq,174629.21167632882,2864.70839022586,1.6678116464227777,17525.230081027752,11.155178820465952,29409.825950873317,20.251997213701248
USDC,Monad,250122762.2791655,5067846.555873424,2.0680452546382986,-10552979.729493856,-4.048316750986096,942624.0260460079,0.378290193052418
USDC,Aptos,229381994.55306506,27099082.731293708,13.396624800007986,15443937.618383467,7.218882811064666,-34491417.71155408,-13.071198577962523
USDC,PulseChain,15193218.528607393,-251569.9250266757,-1.628833737554254,-768502.8539187815,-4.814661498603071,1290238.9877247047,9.280305591550835
USDC,Edu_chain,1025.8558384749283,195.88874744174655,23.60198971237463,-128243.80833112774,-99.20642182753024,-128243.30838168848,-99.20641875836085
USDC,Immutable zkEVM,2483850.6680774004,-83181.15881560883,-3.24036336223718,-90795.5375956851,-3.526524824871951,-125914.28063117899,-4.824736445843011
USDC,Hedera,30260311.723817725,-245776.14424546435,-0.8056626117004249,-1751019.9164129645,-5.470000236454848,-11584111.47933701,-27.683764269126453
USDC,Algorand,42326915.598562375,1865740.433909215,4.611186962110591,4433329.903958328,11.699420423519392,2228171.2609830573,5.556710809258143
USDC,Polygon,1806224819.5550096,48529690.62391496,2.760984531681969,127570903.36445689,7.599595255105321,155825481.1512537,9.441683447471933
USDC,MANTRA,129177.89797007266,-380.76104699537973,-0.2938908521314799,363.3260812227527,0.28205355643789704,-29761.324148269894,-18.724971565615366
USDC,Camp Network,88.65324634819981,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Unichain,18182527.96284926,265712.7548095286,1.4830356384448085,-6177585.229628239,-25.359427441149585,-1679371.2355974764,-8.45523994869941
USDC,Zkfair,85599.80748043933,0.0,0.0,0.0,0.0,-1867.3886968426232,-2.134958908546384
USDC,Karura,68733.02969318948,-1643.6526246476278,-2.335507401762019,-1643.6526246476278,-2.335507401762019,-1644.6525235261652,-2.3368949810846966
USDC,Moca,0.89990899069132,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Wanchain,659551.6412630294,-39313.985124610364,-5.625399739263192,-57312.904773616,-7.994942013869133,-487376.76653348014,-42.494087967516066
USDC,Metis,4190170.1863557543,0.0,0.0,3042.7236292455345,0.07266852170925364,-68142.90805918211,-1.6002324523425981
USDC,Kava,5325486.048777495,0.0,0.0,0.0,0.0,-20.122396987862885,-0.0003778494727276808
USDC,Ink,52776042.81828059,-3129822.256055042,-5.598379082218747,-150430032.19693244,-74.02831445155883,21673775.440859165,69.68551577880511
USDC,Kaia,2848452.1491428446,0.0,0.0,-488.2925551533699,-0.017139444124789863,112.45825690729544,0.003948203834926614
USDC,Reinetwork,0.056001336490720845,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,20137898.034522574,-2812143.097395275,-12.25332486870482,-6151078.780031033,-23.397939080785328,6380444.210728534,46.37808923402172
USDC,Osmosis,20777895.861193743,-32661.391866546124,-0.15694626275201312,-456400.7652775422,-2.1493566436694675,-31778.149817295372,-0.15270854219283098
USDC,IoTeX,2533411.8228745195,0.0,0.0,0.0,0.0,-465.8428375311196,-0.01838458280108847
USDC,Ethereum,47162061274.30485,-213761567.4210205,-0.4512039149909007,826936102.5774231,1.7846851595040032,1141960822.8526535,2.4814392225356783
USDC,XDC,72385654.43710527,990072.3330959827,1.3867417337583192,10607345.317225605,17.17001560635505,-5694424.26204592,-7.293056509313975
USDC,Cardano,43125248.59778676,-257537.07719555497,-0.5936388666347668,-1819401.8500686288,-4.048094338122602,2443598.2269508764,6.0066349439516795
USDC,Linea,23034683.559675876,18158.01505242288,0.07889120804623138,166316.6036953479,0.7272780081563841,313415.90034424886,1.3793944292343607
USDC,Waves,23143.975992810425,0.0,0.0,24.997471963648422,0.10812533062872036,-1385.5445825477218,-5.648478038089385
USDC,Lisk,87615.8200078692,0.0,0.0,-498973.92969987815,-85.06352692805808,-581210.6948886017,-86.90006779688879
USDC,EthereumClassic,11094.993597650431,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Soneium,2056689.5591472639,999.898878545966,0.048640555910334254,-191437.79336321307,-8.515433663018914,-369922.6328394222,-15.244406751973157
USDC,Vana,65362.21065978357,-6834.827987358542,-9.466909052548925,-6838.3300171923765,-9.471300288161213,-5515.690904908726,-7.781961349228711
USDC,Cronos,187562171.65983567,15150.285253226757,0.008078126297174037,4838825.299612999,2.6481702508193394,8134769.139070123,4.533738450640875
USDC,Somnia,336144.4789328971,479.97506431507645,0.14299249958911184,47.86806902178796,0.014242353976361673,4965.685263903579,1.4993971108146134
USDC,Mode,596806.5165739432,0.0,0.0,0.0,0.0,-98177.7830437962,-14.126618845605101
USDC,KCC,1806351.860406299,-65.9933259836398,-0.0036532702468196625,-79.44062303588726,-0.00439765536561621,1590.6575591280125,0.08813673280534894
USDC,EDU Chain,178423.52196835203,2.9996966356411576,0.00168125089953101,-3334.423121185653,-1.8345405036038716,-3351.1034282781766,-1.843548526625268
USDC,Berachain,5368635.735397167,-114908.12335236184,-2.0955084214201136,-247084.6877042642,-4.399875155604793,-322752.080110698,-5.670885389873885
USDC,Base,4269616421.0814238,4267673.46427536,0.10005450238176913,-42284630.931809425,-0.9806493799774617,106961262.35229301,2.56954415568136
USDC,Noble,93522893.32225804,-4170722.6008337736,-4.26918643703098,-2433125.0705803335,-2.53566697673851,-9545784.700178951,-9.261576730518396
USDC,Theta,19358.533280993957,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GateLayer,235984.40886411932,-1.310477469174657,-0.0005553206663653005,10954.54159479757,4.8680389531078925,21619.46157051617,10.0853529662689
USDC,Ronin,1.0361162158257227,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,135821.04052590107,-9605.114155662362,-6.604805151242895,-18506.87577254913,-11.991917092147625,-26257.816362900456,-16.200642617386745
USDC,MultiversX,7305072.564458065,-15989.014822906815,-0.2183974912621505,-51012.60021435097,-0.6934748452796452,-218939.3161031641,-2.909874672962811
USDC,Katana,9545844.522773983,-251300.61590936035,-2.5650392267551227,339353.7987069953,3.686027704561517,-5730523.517595537,-37.51234260952593
USDC,OP Mainnet,191223355.2632846,-4789125.464423835,-2.4432757784830392,-32763060.75079134,-14.62725344412512,14766593.918013275,8.368392236962581
USDC,IOTA EVM,193481.79230916445,-1345.1525344634138,-0.6904345472044747,-77152.05050746488,-28.50790932298147,-315257.26081836957,-61.96836253876874
USDC,edgeX L1,2176663.870324537,-351874.4143490917,-13.916119699746208,-1016036.2465467635,-31.82372942506208,-5511654.597107314,-71.68868746078863
USDC,DFK,671045.8794042447,0.0,0.0,-42806.253183087916,-5.996515416706555,-128310.72556625505,-16.051750216161704
USDC,Harmony,219994.3777671163,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,18107257.391033694,1202250.8010609,7.111803208488634,-828585.9018771611,-4.375753902586238,232661.24114265665,1.301630756810553
USDC,BSC,1581629626.5610814,15367.977023363113,0.0009716640413397204,19923.086273670197,0.001259671474567906,161424.3920662403,0.01020724867214172
USDC,Flow,2668898.5762434425,-208960.58365098108,-7.260973245773673,-192269.2752630515,-6.7199579067622945,-280363.8055081493,-9.506234753573837
USDC,Codex,50205791.46459674,-458202.2912321985,-0.9043943385917577,-307703.0614732504,-0.609150216907771,-1484200.5994589254,-2.871350023849226
USDC,Astar,783366.1482088504,0.0,0.0,14886.261613344075,1.9371049097059247,783366.1482088504,
USDC,Oasis Emerald,76580.1145067239,0.0,0.0,-1.4551915228366852e-11,-1.900221137314852e-14,0.0,0.0
USDC,Data Network,812560.5343515137,-13735.942035096348,-1.6623503098020638,-59403.77579731529,-6.81263844241241,-107427.81638737791,-11.67708442189479
USDC,Citrea,564187.9500663952,-2708.453685526736,-0.4777687188701898,33377.45954741945,6.2880180673871315,37734.83200501953,7.167747841246575
USDC,Avalanche,391953997.5341401,-38047914.09446758,-8.848312778509118,-19123253.228179097,-4.651985288097583,-40538570.80323613,-9.373241015233594
USDC,Telos,509543.72887432325,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2163759172.6827173,-24885955.074020863,-1.137048430483924,-64777902.400550365,-2.906745556303118,-67466081.14435959,-3.0237234465072214
USDC,Redbelly,123193.81527041337,0.0,0.0,-14.44838881015312,-0.011726801742872784,-4395.7552998787,-3.4452308917028414
USDC,Stacks,10651091.149886027,951535.3908207081,9.81009248729141,1047340.8092317265,10.905539732724574,712357.3099800032,7.167485531403857
USDC,Viction,171.6252392511089,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,71566.46642897032,-10525.820177115034,-12.821935668112788,-11640.33382747644,-13.98964242297559,4823.291243450192,7.226643368469232
USDC,Zircuit,277650.893721478,-90.09872716426617,-0.03243983769552006,-90.09872716426617,-0.03243983769552006,-219.90977015532553,-0.07914101351851707
USDC,Sui,255986608.76733497,3307872.5409195125,1.309121847892835,-60403932.0132893,-19.09157330186163,-14366388.281021923,-5.313937125857817
USDC,Arbitrum Nova,292317.2458336396,-55.01058868673863,-0.0188152560574273,944.8882898591692,0.32428892631559747,6693.66715619067,2.3435275151950057
USDC,Degen,954.2783152301524,288.7775354425006,43.39251646476565,288.78053213943963,43.39316215273951,215.6106269349275,29.189123925609415
USDC,Rootstock,253370.6126641085,33342.50679524997,15.153748955655152,34979.964364414016,16.01715304055121,67714.57762295901,36.47313571462975
USDC,Abstract,5421742.474190417,-100308.67814079393,-1.8165112088548332,-133740.66105217393,-2.407363280499526,-72636.52546710148,-1.3220151990175621
USDC,Apex Fusion,92.02805904771957,0.0,0.0,9.998988785459105,12.189567373481973,9.998988785459105,12.189567373481973
USDC,ZKsync Era,33651048.19910626,8709.947339385748,0.025889839386916892,108044.44739844278,0.32210725133088824,530553.1119550988,1.6018876244423133
USDC,Aurora,2415565.256332855,42.20753748109564,0.001747345673316784,-2826.917354097124,-0.11689242898050552,119.32938801823184,0.00494026327342235
USDC,Sei,36135923.34676333,-834062.6498424336,-2.2560534643399905,-2327527.613220662,-6.051270895173029,-1051325.6776672825,-2.8271133392432484
USDC,Bittensor EVM,112879.90269872603,-2369.618873460786,-2.0560769720649725,-3877.315050612451,-3.3208354270110374,108332.4448247836,2382.2638455991814
USDC,Gravity by Galxe,394325.35734688013,-709.3887413243065,-0.1795762900223243,-1461.6170482113957,-0.3692938734139206,-120932.6262862556,-23.47030616266196
USDC,Stellar,358366142.82967985,27701135.537606537,8.37740157764513,-25230606.38637179,-6.577377529380797,-61394124.109045506,-14.625997014149872
USDC,Injective,4241475.096226993,-4426167.127171495,-51.06541102057675,-4666802.30523551,-52.38725844425708,-4681932.153873487,-52.46798697684416
USDC,LightLink,21150.531504201885,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Canto,4108272.542383132,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5103165.394007959,-15767.575827556662,-0.308024659054352,-91097.79118627217,-1.7538154679173368,-2446087.0489776684,-32.401712188740554
USDC,Mixin,2460747.5166335152,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Meter,520699.4967277711,0.0,0.0,-715.0760341588175,-0.13714155137073825,-1812.1342848141794,-0.3468122386677613
USDC,Stable,4777.572669046449,0.0,0.0,-12.972825036400536,-0.27080058111177974,-29.071196980989953,-0.604812792278212
USDC,X Layer,14048177.182591151,-31468.9464215599,-0.22350665729243407,-82752.48551506177,-0.5856124647045393,5281710.093967374,60.2490152597668
USDC,Etherlink,12101036.398239179,-150491.51900175586,-1.2283489864964272,-1117.635384656489,-0.009235012061087006,-776278.4305566493,-6.028263196771124
USDC,Gnosis,16481159.148457903,642529.9901592154,4.056727281998141,478996.1504692696,2.9933212811885257,1433502.8819892984,9.526419640403667
USDC,Orderly Network,50.797176796137244,0.9998988785459133,2.0079388279026595,0.9998988785459133,2.0079388279026595,-34705.57752961576,-99.85384788481187
USDC,Gensyn,768821.8487173022,-867.5765415262431,-0.11271774212494833,-1640.1714397057658,-0.212881543385036,-163628.04863543657,-17.54818667469243
USDC,Nibiru,111062.13471165764,421.271671087874,0.38075595174397925,-1523.2245827379083,-1.3529508563852262,-119488.9617534762,-51.82754000545231
USDC,Taiko,230068.44439654867,-1031.3718726291263,-0.446288486628573,-4856.398737233714,-2.067213783119628,-33516.01726784429,-12.715475357010353
USDC,Rayls,7760.884459711092,-12.266431475169156,-0.1578051377991091,518.1579338172996,7.154183330888034,-2887.982279498324,-27.12009033660544
USDC,Celo,15097444.431964621,-656075.9199395701,-4.164630541517456,917172.0248516612,6.46794362280092,-1444285.0688576177,-8.731161205276793
USDC,Fuse,137766.46667368512,0.0,0.0,-15.528120615053922,-0.01127006517668468,-1309.7025495799608,-0.9417160084970687
USDC,Doma,1134110.4746286336,-39912.091346123256,-3.3996017200048794,-36845.815727729816,-3.146643135288708,225004.89346896415,24.750138832273404
USDC,Fantom,181380638.99645904,1890.0807529389858,0.0010420629562382644,2907.1601270139217,0.0016028208631681568,-5604.021791875362,-0.0030895517204750146
USDC,Hyperliquid L1,6682116352.265817,-43530806.51560116,-0.6472359534764571,-103121582.90712166,-1.5197931729492602,599568948.9473906,9.857201418936523
