coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Doma,1147076.8652741546,27263.48533997801,2.434645435436803,-36201.81819661474,-3.059449874515469,222912.26110635174,24.120406700393062
USDC,Fantom,181404171.74935326,3886.9415104985237,0.002142742782689652,3670.451942950487,0.0020233968024888182,-5687.268868684769,-0.0031350384700500234
USDC,Hyperliquid L1,6833520448.994518,189553691.76982594,2.8530198704517,176872887.18633175,2.657086552112527,759212511.5491028,12.498749147518422
USDC,Pharos,6761627.099482975,-316438.082586295,-4.470686189609014,-1059041.8946272507,-13.541576755451729,335716.37575800996,5.224417054512115
USDC,OKTChain,206933.8051366013,0.0,0.0,206933.8051366013,,0.0,0.0
USDC,Hemi,505652.2035791098,20139.99710969231,4.148195831397894,44495.006585807656,9.6485551729238,138053.52477974887,37.555500806111404
USDC,Mantle,23759835.491810896,61604.57460439205,0.25995431819200904,-5987132.07651484,-20.126865243534525,-237688.38330411538,-0.9904704524561129
USDC,Flare,4322910.4219514625,-9047.757060501724,-0.20886067424051963,112219.413095369,2.6651068164190783,1070608.0703492374,32.91846681541799
USDC,Elastos,108406.07642517022,0.0,0.0,811.7176500839123,0.7544239859086991,811.7176500839123,0.7544239859086991
USDC,Plume Mainnet,5924596.6251984835,-1997915.8556423467,-25.218210264407237,-1263230.2508890247,-17.57457813976494,-787292.6441337094,-11.729821702080045
USDC,Boba,1047409.1305957566,0.0,0.0,5096.762941620196,0.488986133119685,33094.36477031314,3.2627312433316638
USDC,Nero,11.000308509918828,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171896.79021240782,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,144499403.7707983,-5130503.229616851,-3.4287953073462885,-13001997.221458077,-8.255162899850857,18792478.103148103,14.949437354655009
USDC,Solana,7348121205.396578,610950947.8173828,9.068361410787771,288247481.92222023,4.082898550490868,181559184.6791458,2.5334209646729637
USDC,ICP,1686813.492694348,51044.55178553378,3.1205233519823414,57708.52434444078,3.5423453654366277,355556.7293090273,26.708351017489967
USDC,0G,173.36760419322383,0.0,0.0,0.0,0.0,4.787684273332928,2.840008629502276
USDC,Xai,25.017939642369512,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Tempo,35697931.53457132,2979694.5761178657,9.107136732035919,22456464.89064288,169.59197568148358,26751815.443582118,299.032732992671
USDC,Polkadot,30771198.995805603,-118694.32885007188,-0.38424972078272773,-180357.05821644515,-0.5827075637220132,-444641.4702233374,-1.4244097342412565
