coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Mixin,31935577.7901561,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Meter,165268.48455832383,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,20267279.522213228,370582.4156362973,1.8625323271056877,-2844180.031309303,-12.306362671395227,-7118696.433769636,-25.99394830847521
USDT,X Layer,113810308.70584007,73411.9778419137,0.06454543771972124,421054.5787400454,0.37133552203110703,657028.6733697206,0.580653670120018
USDT,Etherlink,470919.7534605597,145175.21331977402,44.567197736308884,-24769.36415630224,-4.996955405312625,-87867.34270804498,-15.724654937545743
USDT,Gnosis,1129011.3933630986,50438.95470569795,4.67645499717052,85408.39363076573,8.183992730250065,250856.84830131242,28.566366787256374
USDT,Nibiru,112.75510827982869,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Omni,80019461.8617184,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20164082.295652,38797.0882050395,0.19277783050092337,146352.64127152413,0.7311150854687352,3328599.088039778,19.771330867026975
USDT,Celo,83899759.8896075,0.0,0.0,4998589.919766426,6.335254498351635,4998790.863081202,6.335525310722891
USDT,Taiko,36003.375553092126,0.0,0.0,-2329.5264158428763,-6.077093818074941,-2980.2065408411727,-7.6447734681235415
USDT,Rayls,1.0005177583404492,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Fuse,65396.1544534279,0.0,0.0,0.0,0.0,-54.1224712888652,-0.08269250159341386
USDT,MegaETH,1726593.0422030056,2400.6289181399625,0.1392320775595095,-109810.90578240529,-5.979670535062347,-422909.2810776781,-19.674753383481423
USDT,Fantom,82934692.30706039,0.0,0.0,0.0,0.0,1.4901161193847656e-08,1.796734367648832e-14
USDT,Hyperliquid L1,106704419.8667453,2266486.952874154,2.170175997971256,5144796.243953362,5.065789001997415,-5168542.776322022,-4.620010639042742
USDT,Zora,9.997179839532865e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8791813.867972484,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,386564.1476019933,20844.051951612404,5.699454910877741,36988.105006243975,10.580846654018886,127882.24286968698,49.436099135741365
USDT,Mantle,463010847.3386869,-12967301.623513639,-2.72434809282462,29766570.48436278,6.870620588571934,7466346.691492796,1.6389939250469105
USDT,Near,64260247.16342289,8592.763871081173,0.013373607187834705,-90007.2335812375,-0.13987082790060865,-86600.57911349088,-0.1345840272704512
USDT,Flare,21832578.111018196,-86925.61028762162,-0.3965674195585445,-692922.04225621,-3.076167177382225,-1743752.9433133677,-7.396201467034441
USDT,Plume Mainnet,5973.908386716163,-9954.27512676365,-62.49472903385046,-10055.81241454131,-62.732299203567344,-10934.28986791508,-64.66856907666151
USDT,Boba,129317.78621422274,0.0,0.0,0.0,0.0,-0.018627745201229118,-1.440462527491326e-05
USDT,Syscoin,44549.26981690343,0.0,0.0,0.0,0.0,0.0,0.0
USDT,ICP,1984875.404722413,-22339.225618696306,-1.1129465320258223,-4159.957635245752,-0.2091444784729638,105487.60881446698,5.612870799956703
USDT,Solana,2834521654.472826,-6.17950439453125,-2.1800872014183558e-07,22800.910892486572,0.0008044071305174148,-524749808.6581745,-15.62094086225121
USDT,0G,0.9997179839532866,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9693358.24846156,-252652.7792141009,-2.5402422992601967,201735.7660575863,2.125408658336062,1443315.629398359,17.494644525390935
USDT,Polkadot,36987188.076905765,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1376807.5310533512,0.0,0.0,0.0,0.0,-325327.6235589343,-19.112913723530834
USDC,RISE,20452256.20668361,20452256.20668361,,20452256.20668361,,20452256.20668361,
USDC,ThunderCore,88723.20982080029,0.0,0.0,0.0,0.0,-20871.447090359914,-19.04421956197989
USDC,Horizen,3374.6895580855034,0.0,0.0,0.0,0.0,0.09998345861004054,0.0029628331504904584
USDC,BSquared,177845.46491404533,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Superposition,93691.60560510932,709.8226910350058,0.7633997421741873,-637.4779808354942,-0.6758021562402622,-3769.92509281807,-3.868116030829219
USDC,Movement,273762.0778221285,-229999.40278151212,-45.65640916131807,-238647.51885523618,-46.573584960685075,-237047.13924106635,-46.406198502823806
USDC,Starknet,145773226.27242732,80774.02134463191,0.05544145911239658,-4489533.835532308,-2.9877887457322774,-11322804.193028122,-7.207568618685081
USDC,Tron,27930934.385806996,0.0,0.0,0.0,0.0,0.0,0.0
USDC,XRPL,4432811.348977073,594950.6006191284,15.502141417550966,-1176860.7286705729,-20.979135899224904,-563039.6400088537,-11.27014479115081
USDC,CORE,603698.1713719512,0.0,0.0,-33075.52794276737,-5.19423587663286,-44207.484688744764,-6.82313609631514
USDC,WEMIX3.0,2.9994997589610444,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ApeChain,358377.821019409,99.98345860996051,0.027906682503908303,-19125.56696197955,-5.066329884944627,29716.782079936704,9.041772087080112
USDC,Peaq,177153.6987917087,6215.212007453985,3.635934846725503,19683.11784505527,12.499552441305434,32080.278499095817,22.113133084192775
USDC,Monad,250609411.48284224,16023462.848713756,6.830529680916532,-7618874.734919637,-2.9504415827221577,7590952.734844685,3.1236115865240768
USDC,Aptos,259659343.24064758,46883549.14225739,22.034249403660013,34506785.10983795,15.32595738476581,5119830.495221645,2.011408932153559
USDC,PulseChain,15114956.23866995,-269225.3308073003,-1.750013997114105,-773528.6272442434,-4.868485785600023,1148661.945231013,8.22452914922915
USDC,Edu_chain,1025.7898770235938,195.87615200133803,23.601989712374646,-108222.87435860305,-99.06105041722874,-128235.06247185636,-99.20641875836085
USDC,Immutable zkEVM,2483850.722660674,6027.422019667923,0.24325471546371552,-90239.13896556245,-3.505671667132551,-123935.57449459285,-4.752520351448636
USDC,Hedera,28835600.401749566,-1668525.9569525123,-5.469836891350678,-4906386.281239748,-14.540893301084887,-8643663.981283836,-23.06252303392796
USDC,Algorand,32999533.41497903,-7597414.905930933,-18.714251243406366,-5223768.4122005515,-13.666449946733977,-2500639.8105139695,-7.0440214323186385
USDC,Polygon,1800982638.1699712,51733490.032141924,2.9574683564782656,102991085.739496,6.065465142749171,148440644.2058022,8.982564119276521
USDC,MANTRA,129169.5919671131,-378.4656971557415,-0.2921430888115335,444.28932121199614,0.34514529162471796,-29759.410526432548,-18.72497156561536
USDC,Unichain,18597061.315486997,1143275.2123439275,6.550299204927502,-6101347.281604439,-24.703402478825918,-1367868.638550043,-6.851357063105803
USDC,Camp Network,88.64754603771239,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Zkfair,85594.30350285923,0.0,0.0,0.0,0.0,-1867.2686257136957,-2.1349589085463916
USDC,Karura,68728.61023167925,-1643.5469395127875,-2.335507401762013,-1643.5469395127875,-2.335507401762013,-1644.5467740988825,-2.336894981084696
USDC,Moca,0.8998511274898167,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Wanchain,665306.0692503004,-53507.09593228286,-7.443811344035652,-47513.044805692625,-6.665512171150956,-481548.5922560211,-41.9886327726599
USDC,Metis,4189900.7628203365,0.0,0.0,3042.527985317167,0.07266852170926336,-63445.292009537574,-1.4916560089789184
USDC,Kava,5325143.625626341,0.0,0.0,0.0,0.0,-38.456992626190186,-0.0007221723507203856
USDC,Ink,54448217.38373097,-2374206.6462655365,-4.178291733932707,11420040.161157377,26.540841137853626,23516754.170535315,76.02858619537547
USDC,Kaia,2848268.996665891,0.0,0.0,-87.5766542069614,-0.0030746380220535523,112.45102596003562,0.003948203834939482
USDC,Reinetwork,0.05599773566369129,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21621394.461003117,78963.61545545608,0.3665492349568159,-5484032.232761946,-20.232229858323585,7867652.687733047,57.20372548380661
USDC,Osmosis,20567681.55917511,-196546.6873811148,-0.9465638936699337,-557680.18382309,-2.639860990820324,-308511.2103046365,-1.4778135731514654
USDC,IoTeX,2533248.927159159,0.0,0.0,0.0,0.0,-465.81288432655856,-0.01838458280108375
USDC,Ethereum,47026784761.398026,-340896115.2745056,-0.7196808223777511,131126222.09061432,0.2796127108028685,828028168.4134521,1.792317000451893
USDC,Linea,23058606.24129597,36667.18959671259,0.15927063969012709,162963.496122811,0.711766417464593,309569.61229127273,1.3608031730740453
USDC,XDC,72370682.42615175,-301801.1328113526,-0.41528941633938393,6959093.216422655,10.638930043588642,-5713062.602743462,-7.316583753288625
USDC,Cardano,43114679.91316774,-254660.2621557042,-0.5871896162732085,-1750809.2043713927,-3.9023517603577274,2435974.8024500012,5.988329264217872
USDC,EthereumClassic,11094.280201232727,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Waves,23142.48785949882,0.0,0.0,24.995864652493765,0.10812533062871264,-1385.4554934884945,-5.648478038089389
USDC,Lisk,87610.1864028042,0.0,0.0,-499141.81311828014,-85.06861732481305,-581173.3236522854,-86.90006779688878
USDC,Soneium,2056557.3161720056,0.0,0.0,-206423.0029059667,-9.12173213199095,-369898.84720324585,-15.244406751973166
USDC,Vana,65358.00793839148,-6834.388515108374,-9.466909052548909,-6837.890319765393,-9.471300288161219,-5515.336251785404,-7.7819613492287205
USDC,Cronos,187550101.88579488,-233140.31429314613,-0.1241539508859523,4006318.644910395,2.1827591074836175,8134236.3582749665,4.533733030999584
USDC,Somnia,340628.22684774845,6178.117742376169,1.8472464424969537,5391.581692896318,1.6082912685174513,10867.693111087894,3.295631829540461
USDC,Mode,596768.1425426976,0.0,0.0,0.0,0.0,-98171.47031561786,-14.12661884560509
USDC,KCC,1806235.7138817438,0.0,0.0,-79.43551508733071,-0.004397655365613027,1590.5552815201227,0.08813673280534771
USDC,Berachain,5334845.711638943,-141680.016777589,-2.5870419277397234,-212543.16176813375,-3.8314090938714864,-274078.1687326478,-4.88646618457033
USDC,EDU Chain,178412.04952356993,0.0,0.0,-3334.2087212864135,-1.8345405036038895,-3356.886963369325,-1.846788031138934
USDC,Base,4259832177.1674585,-182486.30613708496,-0.00428370136144758,-30532466.173676968,-0.7116520089047655,91376275.82706785,2.192089300925201
USDC,Noble,94846805.55098921,-1285014.4466445,-1.3367212299487627,-1617438.091411695,-1.6767229289721495,-8344975.623352066,-8.086860725132102
USDC,GateLayer,235968.91671856606,-0.7714163759083021,-0.000326913334507252,980.5995883621799,0.4172971662326697,21617.902880768554,10.085281377361309
USDC,Theta,19357.288547666885,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Ronin,1.0360495946429171,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,135812.30737586296,-9604.496556925616,-6.604805151242905,-18675.364230089617,-12.088579001775852,-26256.128012928442,-16.200642617386745
USDC,MultiversX,7303553.02966084,-33043.53323601186,-0.4503932164284721,-70597.59543703031,-0.957365790668174,-212680.41875333246,-2.8296143302760943
USDC,Katana,9538164.976197358,-317489.8740331419,-3.2213980588587328,135653.87063683942,1.4427408711765897,-5735598.449570432,-37.55196600658434
USDC,OP Mainnet,192789854.0515315,-609885.9081289768,-0.3153499111509599,-15106690.589205503,-7.266446210210543,18186133.28164032,10.415661935181598
USDC,IOTA EVM,141995.05019706025,-52086.36504879952,-26.837379036430253,-124224.2815325346,-46.662382001135846,-364409.662500915,-71.96016414607351
USDC,edgeX L1,2176523.9131272687,-351837.79151017405,-13.915643116443507,-1015849.936499943,-31.82114577898101,-5486249.347959599,-71.59613316264878
USDC,DFK,671002.7318600601,0.0,0.0,-43424.60807059775,-6.078239961367174,-125486.64926602284,-15.754968269458763
USDC,Harmony,219980.232360034,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,17944091.670341067,960033.6899014749,5.652557775103795,-957732.5466815159,-5.066878919649471,126636.17034559697,0.710742172728475
USDC,BSC,1581528979.2660968,32710.340342760086,0.002068315998303233,39510.08051919937,0.002498282871244533,155169.19286584854,0.009812303193427928
USDC,Codex,50202563.285016134,18105.084671862423,0.036077075096804016,-1603103.900461398,-3.094456625221863,-1484105.1669215858,-2.8713500238492293
USDC,Flow,2680338.8678300865,-187658.38144470705,-6.5431855449707506,-193914.35290486552,-6.746599482118046,-263382.7661046046,-8.947271476636095
USDC,Astar,783315.7785895295,0.0,0.0,14885.30444238102,1.9371049097059365,783315.7785895295,
USDC,Oasis Emerald,76575.19048591438,1.4551915228366852e-11,1.9003433273918666e-14,1.4551915228366852e-11,1.9003433273918666e-14,1.4551915228366852e-11,1.9003433273918666e-14
USDC,Data Network,757259.6798585033,-69066.08913074271,-8.35821557582837,-114768.54405271879,-13.16110429751445,-162669.51659715502,-17.68283007256373
USDC,Citrea,573403.1427998465,5293.3896759080235,0.9317547616108646,40157.04455069115,7.5306776144338645,46983.87512019556,8.92518150547394
USDC,Avalanche,398581825.12044424,-26030515.186521113,-6.130418905796014,-33618362.80281365,-7.77842392071865,-27244776.226524472,-6.398091650531973
USDC,Telos,509510.9657485366,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2178181498.759188,3031180.937907219,0.13935500976977871,-80920341.08261776,-3.581969597629305,-58420763.80519724,-2.6120318656127384
USDC,Redbelly,123185.89403767684,0.0,0.0,-14.447459793955204,-0.011726801742876498,-4395.472657436738,-3.445230891702845
USDC,Stacks,10715947.776801176,811130.3346071541,8.189250729163163,1239639.1984390207,13.081456647259945,833532.8217133153,8.43450538660269
USDC,Viction,171.61420392875453,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,70103.37477589193,224.52599613484927,0.3213075201660896,-12982.128570207613,-15.625022473691327,4155.37329277971,6.300984410943531
USDC,Zircuit,277633.0410610677,-90.09293391089886,-0.03243983769552586,-90.09293391089886,-0.03243983769552586,-219.89563018840272,-0.07914101351850952
USDC,Sui,231607673.1199005,-21025941.854260504,-8.322701575723011,-13861495.92395991,-5.646939686133512,-38867286.74570879,-14.370012945013746
USDC,Arbitrum Nova,292298.45014221576,6.998842102708295,0.0023944737595223632,-55.00705156370532,-0.01881525605741177,6693.236760433472,2.343527515195004
USDC,Rootstock,246684.5780229886,30880.076072105323,14.309282611320858,29423.802686818555,13.543080954806856,51049.63336700195,26.094332715849887
USDC,Degen,954.2169561382713,288.7589673507314,43.39251646476562,288.761963854986,43.393162152739485,215.59676339841246,29.18912392560941
USDC,Abstract,5408116.468496133,-44554.87451913115,-0.8171201181271421,-128623.99969758932,-2.3230996727493523,-97108.50900428277,-1.7639335249905403
USDC,Apex Fusion,92.02214174032547,0.0,0.0,9.998345860997958,12.189567373481974,9.998345860997958,12.189567373481974
USDC,ZKsync Era,33648084.604435116,9609.238426424563,0.02856621271288232,7546.7255751639605,0.02243342720125292,532228.7145883925,1.6071718525371803
USDC,Aurora,2416495.808195027,1096.0816958555952,0.045378894591672096,-1967.8566882973537,-0.08136804852068308,1817.5069663454778,0.07526911412674145
USDC,Gravity by Galxe,394285.9549052617,662.5288283915143,0.16831539601053366,-1459.460429018247,-0.36878770352537465,-120403.62110843399,-23.393444654731088
USDC,Bittensor EVM,114021.14526132145,-1220.9658878571645,-1.0594789315137143,-2704.0142184630968,-2.3165650237825552,109473.97978413693,2407.521352223149
USDC,Sei,36128089.756498866,-489793.967865631,-1.337581307408369,-2282065.452201374,-5.941307552135238,-1015605.976860933,-2.7342620512282214
USDC,Injective,4665328.333059993,-3930542.7967427187,-45.725939086210225,-4701416.0977295,-50.19263771386184,-4272754.722186364,-47.8039272602015
USDC,Stellar,301227437.5512303,-30080782.39726323,-9.079395133009289,-4736228.432369769,-1.5479708733205055,-18864800.983433247,-5.893551518085413
USDC,LightLink,21149.17154727403,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Canto,4108008.384780075,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5102837.265841053,-15766.5619890159,-0.30802465905433873,-91071.93700240087,-1.7534372174342727,-2385906.705972839,-31.85990487794624
USDC,Mixin,2460589.2931566117,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Meter,518707.91315490985,-1958.1031429360737,-0.376076617571281,-2673.1331984581193,-0.5127024116343488,-3770.1209094219375,-0.7215845765025461
USDC,Stable,4777.265476149272,0.0,0.0,-12.971990897396608,-0.2708005811117804,-29.06932773360404,-0.6048127922782223
USDC,X Layer,13791866.062932303,-371245.8681213986,-2.621216791398886,-3061194.1729660574,-18.164025584181264,5019917.713266846,57.22694107584769
USDC,Etherlink,12099591.595240485,-151193.7841608636,-1.2341558477963632,-7875.216600192711,-0.0650442964046866,-301048.06831130385,-2.427681768676421
USDC,Gnosis,16592807.138432413,762032.4010724612,4.813614075842398,578410.9820315838,3.611818868364871,1510001.7628349587,10.0114118377341
USDC,Orderly Network,50.793910591101884,0.0,0.0,0.9998345860997944,2.0079388279026515,-34704.345339154424,-99.85385208723781
USDC,Gensyn,768418.8227797654,-103.63285484933294,-0.013484687934558415,-1993.6574797816575,-0.25877793141539024,-163971.11902540096,-17.586109810230514
USDC,Nibiru,111093.15590858823,-4.837282713822788,-0.004354068489332085,-341.42345447128173,-0.3063891445750486,-119454.11454400254,-51.81328510613047
USDC,Taiko,230043.65289171785,-9.998345861007692,-0.004346093099249398,-4866.084821764263,-2.0714700331832967,-33536.43176925462,-12.723431594762008
USDC,Celo,15389253.804254176,228377.80688638985,1.5063628706285872,-1472574.675380705,-8.733184999237945,-1148394.4799968004,-6.944122043582411
USDC,Rayls,7710.393713698878,-112.13400440829355,-1.4334753221612972,367.88041439832523,5.010279170122436,-2937.788314580558,-27.589576387578475
USDC,Fuse,137757.60843479206,0.0,0.0,-14.800857327412814,-0.010742976335726616,-1309.6183370836952,-0.9417160084970831
USDC,Doma,1133494.3502141426,-9734.41115868953,-0.8514841025343066,-49432.63348251069,-4.178840635457773,232528.51033275586,25.80880428977957
USDC,Fantom,181371114.78314883,5152.1371149122715,0.00284074091948969,3374.263375580311,0.001860453995793391,-3517.449689656496,-0.0019393283649176438
USDC,Hyperliquid L1,6690076099.880623,-30921688.43113041,-0.4600758608328247,-57810005.58609295,-0.8567128235798006,616657659.0911741,10.153386681702411
USDC,Pharos,7048225.861508973,-408898.25796833634,-5.483323750778567,-2336329.0011571124,-24.89546958110465,-302044.1500582779,-4.109293258382966
