coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Hemi,425168.0447952821,-2343.3060075773974,-0.5481272025120985,8971.51391055563,2.1555955527751527,5295.206204910355,1.2611452130811351
USDC,Mantle,19841679.09151001,-11046.504888162017,-0.055642258462314895,-2412640.055750858,-10.841221606403598,-4191211.1290150844,-17.439480189676125
USDC,Near,40941856.585373476,1275400.976689823,3.21531368789758,1978796.01618246,5.078646254363137,-21321820.927713096,-34.24439702141217
USDC,Flare,3652034.71624815,-593491.0662693046,-13.97921239138923,-642394.3893431099,-14.958784358710812,306589.2331523821,9.164376902913219
USDC,Plume Mainnet,5640001.85224651,345264.69004557,6.520903294509313,-3898737.5357587,-40.87267066611854,-563290.5208576275,-9.080508977779425
USDC,Elastos,107829.21098628557,0.0,0.0,0.0,0.0,273.81442808809516,0.25457990658789126
USDC,Boba,1047029.8413636611,0.0,0.0,0.0,0.0,31083.54857682495,3.0595661205239355
USDC,Nero,10.996325063101661,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,158976609.23261422,28032910.275416687,21.408369015587375,13181310.551885486,9.040970916867977,40582202.93083012,34.27712862327904
USDC,Syscoin,171834.5427107823,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ICP,1761669.859981008,-83524.52399045834,-4.526597561536364,-82629.96875197696,-4.480289346919416,283220.207136628,19.156567597127328
USDC,Solana,6833413786.598212,-368673625.5997019,-5.118982935076471,-345955594.8653889,-4.818746278170488,120201639.83829975,1.7905234813160833
USDC,0G,173.30482407842064,0.0,0.0,0.0,0.0,4.7859505505320215,2.8400086295022513
USDC,Tempo,61742936.5264178,1581099.4926800504,2.6280771509576684,-3793521.959057145,-5.788414642359588,50289503.79174165,439.07800357080976
USDC,Xai,25.00888011172539,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,31678785.05068655,883572.7128066868,2.8691885709774505,763666.784986794,2.4702049606392102,880474.7481366359,2.8588410840958955
