coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Statemine,239744.51612447435,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Harmony,115228.66317118022,0.0,0.0,0.0,0.0,0.0,0.0
USDT,BSC,9183782406.03254,4640.749938964844,5.053203657114018e-05,15772.804214477539,0.00017174657027334546,128650.9211769104,0.0014008685933450716
USDT,Flow,1098.2363099893614,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Astar,185171.20811199417,0.0,0.0,0.0,0.0,185171.20811199417,
USDT,Oasis Emerald,328078.4690166499,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Citrea,7571.085935069059,0.0,0.0,0.0,0.0,-53137.194596713096,-87.52874258873891
USDT,Data Network,3249.9535140162784,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Avalanche,341981301.8116363,-299994.3892877102,-0.08764556889828101,-299994.3892877698,-0.08764556889829841,29398598.361448526,9.405062416108189
USDT,Telos,203182.2585612879,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Arbitrum,829638002.740638,-12636140.685315847,-1.5002408401044212,-12983425.282727838,-1.5408373026051039,5853634.264067769,0.7105784581580411
USDT,Redbelly,672314.8545718056,-9052.140700310585,-1.3285264421555156,-9273.316563719418,-1.3605454079800248,-22125.426194259548,-3.1860804747460927
USDT,Stacks,389735.2834217482,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Viction,17856.62782241752,-118.1341925687957,-0.6572225683450065,-118.1341925687957,-0.6572225683450065,-152970.50101293297,-89.54696016718258
USDT,GOAT,28622.174306372468,0.0,0.0,0.0,0.0,-2744.547118492621,-8.749869268507476
USDT,Zircuit,122788.55640151411,0.0,0.0,-8.94507270277245,-0.007284409369396328,-1511.0846106015233,-1.215678982093147
USDT,Sui,7489618.150819546,-161003.59816413466,-2.1044511602671063,-805920.1592316628,-9.715103819786805,-592891.6863804031,-7.335489820892079
USDT,Arbitrum Nova,18.843173581324436,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,631774439.0533837,12942905.845029712,2.0915071631735955,-51475266.510133386,-7.533887843783063,-115436610.67684913,-15.448996735062396
USDT,Rootstock,2895976.7015119195,28439.616380702704,0.9917785031680356,-164381.21689146291,-5.371306927956392,189168.92629377404,6.988635396487608
USDT,Abstract,878638.3130280987,-2183.3235789017053,-0.24787351810657748,-208154.85675115616,-19.153125225606242,-415980.8499829561,-32.131522680033434
USDT,TON,605776714.8352714,0.0,0.0,0.0,0.0,-64998804.345299244,-9.690097877260452
USDT,ZKsync Era,2285844.5929483753,-4015.227716303896,-0.1753481885689576,-16604.30553425569,-0.7211584823966485,-126255.51903786883,-5.234257003284316
USDT,Aurora,1327116.0620745192,-516.3200164095033,-0.03889028494441625,1863.059541711351,0.14058142393570838,3121.044434967218,0.2357293187199062
USDT,Gravity by Galxe,202586.8727456245,-61.35402151267044,-0.030276120591557047,-102.94914957048604,-0.050791474681801264,-357.6740475209954,-0.17624225591316844
USDT,Sei,2257254.921908103,-42350.939755061176,-1.8416608020137564,-62174.53728578659,-2.6805961715858846,-518707.234644732,-18.685673845383324
USDT,Injective,4353645.828378495,25013.42850674875,0.5778598456983753,-588051.372231463,-11.89978560723792,-1941368.9060440874,-30.8397833515502
USDT,LightLink,2773.0748229468386,0.0,0.0,0.0,0.0,-2.0107803929295187,-0.07245831950227333
USDT,Canto,349514.97904479835,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4184456.542612018,0.0,0.0,-26.81610046606511,-0.0006408461491484126,-3670.13888440514,-0.08763199309658404
USDT,Mixin,31943989.236588925,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Meter,165312.01428601597,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,20049610.102363106,291123.8413301334,1.47341166465914,-2586199.79379094,-11.425258498174392,-7227301.946348131,-26.49604153667241
USDT,X Layer,110220420.61438745,-3249370.7899608165,-2.8636439264982183,-3223823.4753021896,-2.8417691009104145,-3253024.550386533,-2.866771644822134
USDT,Etherlink,371026.53921302484,-100017.24883699557,-21.233110673433757,-124793.13694539742,-25.169057007234226,-185828.93356273655,-33.37112458218894
USDT,Gnosis,1124607.1311461707,-14704.00658002263,-1.2906050062293335,70436.83140837983,6.681731730243201,175782.7632394879,18.52637528980244
USDT,Nibiru,112.78480661688573,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Omni,80040538.02390517,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20162237.295521792,-2761.3110439628363,-0.013693584105003355,53426.61357178539,0.2656875854907818,3371889.937648993,20.082311972348524
USDT,Celo,83921858.07554533,0.0,0.0,0.9999812990427017,1.1915624056582889e-06,5000107.484369546,6.335525310722906
USDT,Taiko,35935.97651034815,-76.88189809908363,-0.21348457605645127,-76.88189809908363,-0.21348457605645127,-3057.8733894378383,-7.841937631951086
USDT,Rayls,1.0007812826638438,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Fuse,65413.37901262368,0.0,0.0,0.0,0.0,-54.13672649574437,-0.08269250159342084
USDT,MegaETH,1772445.7183938494,47959.04574620188,2.781062127465976,37946.212609457085,2.187732685014325,-107139.77963326778,-5.7001812232391496
USDT,Fantom,82956536.30582401,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hyperliquid L1,110131782.8878534,1303405.4889768213,1.1976706077309174,7432449.081501871,7.237095710393211,943839.3080688864,0.8644171481984322
USDT,Zora,9.999812976257435e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8794129.52582229,0.0,0.0,8794129.52582229,,0.0,0.0
USDT,Hemi,406721.13934976875,19937.177615468914,5.154602979418444,56932.62623480259,16.27629956392832,145291.70096841123,55.575876178285796
USDT,Mantle,458968472.10690725,-4527595.403431594,-0.9768357750587822,5985767.527440727,1.3214119362454924,7672644.04563272,1.7001362672891738
USDT,Near,64275971.101573944,2016.1638602539897,0.0031368286924428478,-96695.75673094392,-0.1502124448934011,-79630.60946566612,-0.12373531961244365
USDT,Flare,21748537.37783611,100077.12010924146,0.4622828548442445,-431957.243460875,-1.9474644314113891,-3352557.4009600915,-13.356219840228315
USDT,Plume Mainnet,6275.636774497219,300.1549322851315,5.02310843227357,-9694.175990501635,-60.70312866628234,-10146.73611939443,-61.78605360476585
USDT,Boba,129351.84696110197,0.0,0.0,0.0,0.0,-0.018632651524967514,-1.440462527497346e-05
USDT,Syscoin,44561.00355784742,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2945767422.514091,110499189.43334627,3.8973098962590957,110522003.89801884,3.8981459302371917,-414483871.10481596,-12.334906972342154
USDT,ICP,2139959.56044588,152505.81170588895,7.673426956605899,159420.7022245999,8.049359979120807,280928.06812286633,15.111528195352056
USDT,0G,0.9999812976257434,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9717412.520228233,113878.19329057634,1.1857946190825919,375879.9690356683,4.023750567434274,1651181.0490104984,20.470290927086733
USDT,Polkadot,36996930.05662675,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1376920.2893060388,0.0,0.0,0.0,0.0,-312844.3123842387,-18.514076580329558
USDC,RISE,22251270.89196146,1834937.9469545148,8.987598075996653,22251270.89196146,,22251270.89196146,
USDC,ThunderCore,88730.47610449397,0.0,0.0,0.0,0.0,-3342.0177539241413,-3.629767820846946
USDC,Horizen,3374.9659395617446,0.0,0.0,0.0,0.0,0.09999164708915487,0.002962833150482322
USDC,BSquared,177860.03016257848,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Superposition,95066.46668165283,2349.286095839343,2.533819601713389,2014.472925820446,2.1648895896915494,-2226.921168726156,-2.288872057935519
USDC,Movement,270834.744892998,-2949.7535891364096,-1.0773997817589709,-241616.8172802537,-47.149201039720296,-241629.0680998682,-47.150464476451106
USDC,BOB,121583.92524400665,0.0,0.0,-11073.25745543497,-8.347273197052134,-13652.45690721285,-10.095254464842794
USDC,Starknet,145687727.66548964,-38734.96057006717,-0.026580594815824716,-1814157.6506950855,-1.2299216696832458,-10832623.793350726,-6.9209043376058
USDC,Tron,27933220.883079667,0.0,0.0,-0.9999164715409279,-3.579667521810685e-06,-0.9999164715409279,-3.579667521810685e-06
USDC,XRPL,4563249.172934499,130074.78406191524,2.934122880173794,-401353.7224817155,-8.084306659295606,1217002.0364154335,36.36916183308028
USDC,CORE,603847.6048977486,0.0,0.0,-32976.24529360281,-5.178236538046461,-44108.946285357466,-6.8073925952008345
USDC,WEMIX3.0,2.999745413015172,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ApeChain,362558.69111972034,4148.237071519485,1.1573984588523216,-3554.3899481827393,-0.9708448378339986,20575.374336800887,6.0164848187204125
USDC,Peaq,186509.44715615388,721.804443283414,0.3885104696650586,30431.958233380486,19.497980422044154,41449.170930575056,28.573757067798983
USDC,Monad,238213455.37946332,-1180488.0079215765,-0.4931152355894496,-26380000.76232916,-9.970012541879507,-7125665.260970116,-2.9044146087950726
USDC,Aptos,318864307.68332684,28025038.446984887,9.635919702511412,70016184.96186802,28.13611137434164,76118370.67123196,31.35721718276971
USDC,PulseChain,14987169.063885018,-22452.416279068217,-0.14958682541555182,-754370.9919824414,-4.7922311877055455,1027624.2872492075,7.361445546341522
USDC,Edu_chain,1025.8738875127501,0.0,0.0,-261.440182310967,-20.308966431693566,-128245.56471073252,-99.20641875836085
USDC,Immutable zkEVM,2459733.8106887504,-17070.240869924426,-0.6892043340764875,-112039.69654649682,-4.356514919812814,-143238.49422511272,-5.502881992048422
USDC,Hedera,27052895.107081644,-1085166.349452667,-3.856578219252791,-4937284.558582336,-15.433750639048993,-7681720.299167752,-22.11546092946136
USDC,Algorand,33361690.26258903,-940425.5410017669,-2.741596309646071,-5412589.964055069,-13.959227437407746,-2017588.477934435,-5.702740558199924
USDC,Polygon,1812000161.9844918,-3562581.034992218,-0.19622461678560593,87037451.5003798,5.045758437059354,169706287.84756684,10.333490888575142
USDC,MANTRA,133555.94352848147,4375.772786076923,3.3873409215432604,5599.1497769538255,4.375812813680304,-28842.15419438423,-17.760155198125357
USDC,Camp Network,90.4641129822581,1.809306857590343,2.04084463852537,1.809306857590343,2.04084463852537,1.809306857590343,2.04084463852537
USDC,Unichain,18820474.598698832,552163.8074347936,3.0225225186054967,-293886.3495122157,-1.5375159562408554,-1762704.4327864163,-8.563810430303691
USDC,Zkfair,85541.18631297111,-60.12722134517389,-0.07024100316062298,-60.12722134517389,-0.07024100316062298,-1927.5487732615293,-2.2037002951525713
USDC,Karura,68734.23899083736,0.0,0.0,-1643.6815432805015,-2.335507401762001,-1644.6814597514021,-2.3368949810846997
USDC,Moca,0.8999248238043168,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Metis,4211845.257749715,21601.349007894285,0.5155153131498827,22062.893297291826,0.5265880510759012,-41849.13906580396,-0.9838304109748423
USDC,Wanchain,647518.7512202006,-16924.10115986364,-2.5471116288241715,-49307.79048227193,-7.07604942283113,-499429.83578028146,-43.54422172369541
USDC,Kava,5325579.746054936,0.0,0.0,0.0,0.0,-38.46014219056815,-0.0007221723507294274
USDC,Ink,31658059.243165497,-17587262.587784972,-35.71357021111283,-18255255.76030219,-36.57391972269107,502017.8670242876,1.611301836980884
USDC,Kaia,2849506.1763086715,1003.911137195304,0.035243473367393294,1003.911137195304,0.035243473367393294,1116.3713727076538,0.03919306868649432
USDC,Reinetwork,0.05600232178534263,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21371188.500367057,-251382.40644517913,-1.1625925868324039,-3349357.4993625544,-13.548881563535002,8585537.359592864,67.14978584245179
USDC,IoTeX,2533408.736216982,-47.659826684743166,-0.0018812175634508811,-47.659826684743166,-0.0018812175634508811,-513.5108603136614,-0.02026545451053049
USDC,Osmosis,20615801.524472937,102453.57001596689,0.49944831162339165,-306879.88098248094,-1.4667330397836318,-334949.28179565445,-1.5987459585240047
USDC,Ethereum,47548505029.54107,245826605.36793518,0.5196885537084305,230514417.34156036,0.487160199237474,1288852282.6688309,2.786126151273313
USDC,XDC,68557427.20272774,-3671644.501918435,-5.0833333660056645,-342731.29002816975,-0.4974317875686805,-8340394.49599272,-10.846073805145902
USDC,Linea,23072499.655635465,30058.001212287694,0.13044625071891122,23072499.655635465,,326090.1295485422,1.433589460237946
USDC,Cardano,43366704.678198636,235810.37024409324,0.5467319285345846,-686210.4387806803,-1.5576958686127769,2177174.937009014,5.285748467363137
USDC,Lisk,87617.36153172643,0.0,0.0,-499182.69200470473,-85.06861732481305,-522993.5974669057,-85.65086979843696
USDC,Waves,23144.383190861427,0.0,0.0,24.997911772341467,0.1081253306287147,-1385.5689599949583,-5.6484780380893875
USDC,EthereumClassic,11095.18880437594,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Soneium,1850639.862096009,-206085.88270838908,-10.020095446803898,-273529.1369450374,-12.876995053996259,-637166.2946848792,-25.611573190627695
USDC,Vana,65361.32798161478,-2.032669198772055,-0.003109799096210876,-6838.940737671997,-9.472181833923173,-5534.4711329545025,-7.806486705948074
USDC,Cronos,187731162.7582627,94859.78986364603,0.050555136912723085,2667972.7411999404,1.441655004949366,8300603.369004637,4.626081196680239
USDC,Somnia,338499.07397591934,-1726.333121891308,-0.5074086431749081,2692.3504665852524,0.8017559739271916,14821.81646149495,4.579196133616039
USDC,Mode,596817.0168635412,0.0,0.0,0.0,0.0,-98179.5103961716,-14.126618845605101
USDC,KCC,1806380.5529372029,-3.088652986334637,-0.00017098543826579634,-69.08314006496221,-0.0038242494385272354,1587.5968923724722,0.08796559666609409
USDC,Berachain,5288834.560956806,-17449.351783482358,-0.32884316162553595,-222420.009768378,-4.035741897132352,-75091.03921563923,-1.3999269343561576
USDC,EDU Chain,178432.16071503257,5.499540589895332,0.003082241495579289,-3328.9822468593484,-1.831514807076947,-3351.662346252677,-1.8437627121103743
USDC,Base,4255035414.148388,155310.2363948822,0.0036501671633964003,-5235438.695985317,-0.12288980857848211,60797825.47969246,1.4495560681623298
USDC,Noble,93066310.67739582,794108.3209235817,0.860614898792302,-4780946.963245839,-4.886132814068806,-7986501.360443428,-7.9032945243056485
USDC,Theta,19358.87387748545,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GateLayer,234486.37449352132,-1501.1643886055099,-0.6361201933443295,-1504.2052205863292,-0.6374005362453911,20118.257198576553,9.384911083067566
USDC,Shape,138834.08867990473,0.0,0.0,-6594.62464788137,-4.534609773392926,-20899.95290377841,-13.084219679515918
USDC,Ronin,1.0361344453859256,0.0,0.0,0.0,0.0,0.0,0.0
USDC,MultiversX,7291049.384952403,-13101.793585066684,-0.17937462224994763,-25703.359072582796,-0.3512946244298429,-222804.81393910944,-2.9652533578836135
USDC,Katana,9316156.333306897,-270221.8725899514,-2.8188108875542834,76004.759209048,0.8225488359098551,-3545043.3253599573,-27.56386199922678
USDC,OP Mainnet,197454852.54094616,8345842.763724804,4.413244389337436,-6431311.487355292,-3.154363866722492,17006371.524234712,9.424502455445852
USDC,IOTA EVM,154030.69207816658,12059.914592961431,8.494645733850547,-93917.98436836782,-37.877993830961024,-370227.88322644425,-70.61932806942264
USDC,DFK,671057.6858706147,0.0,0.0,-31377.262869684957,-4.46692792349738,-119754.84417128039,-15.143265897030755
USDC,edgeX L1,1836766.5637140283,-339935.6031109011,-15.61700118150532,-1146642.213999683,-38.43396260563376,-4789925.868350264,-72.2823024828111
USDC,Harmony,219998.24837611994,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,18094384.754706036,-961166.166685354,-5.044021926473758,944894.4226501286,5.509752210442823,1272092.3209300078,7.561943926119627
USDC,BSC,1581745145.2826786,86641.41691589355,0.005477883924003289,68160.90330290794,0.004309407292137666,241007.67121219635,0.015239142628876608
USDC,Codex,50012584.9799946,1225698.1027203277,2.512351537829477,-428841.47143580765,-0.8501771294052027,-966349.0093199685,-1.895584967552519
USDC,Flow,2732409.8158620745,63385.66058713198,2.3748627550582233,-150407.33284640824,-5.217373322265393,-202440.33633605717,-6.897808264058533
USDC,Astar,783379.9308522852,0.0,0.0,9888.4709788576,1.2784201884369513,783379.9308522852,
USDC,Oasis Emerald,76581.46186697792,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Citrea,575376.408005044,4353.442225484527,0.7623935439341246,12624.298707522568,2.2433143295155964,42853.975648690015,8.047355950634008
USDC,Data Network,757296.0535402517,-5.494672996457666,-0.0007255594563911316,-114730.69412509713,-13.156786122932834,-162828.4735669531,-17.696351827384966
USDC,Avalanche,421766837.6296121,-2572637.254434228,-0.6062686614619625,-16216637.31288004,-3.702568302379287,-17975248.7813344,-4.087679878003813
USDC,Telos,509552.6938513593,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2170448791.7363973,29297931.566388607,1.3683263571658064,-40773367.339990616,-1.8439290314014114,-52509193.04694986,-2.362131601514164
USDC,Redbelly,122582.29402318844,-613.6887348462915,-0.49814021618839455,-727.8791958223446,-0.5902831670908132,-4885.811708422683,-3.8329680043335257
USDC,Stacks,10247480.179012883,346504.495394364,3.49970049888787,226878.60151308402,2.264121567536583,390324.55060154945,3.9598091509939723
USDC,Viction,171.6282588473506,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,76350.58593903885,6465.4712638493365,9.251571373817457,-6533.833146165402,-7.883065621113534,9897.699756921618,14.894311331785515
USDC,Zircuit,277655.778746541,0.0,0.0,-90.10031237272779,-0.032439837695527524,-219.91363927576458,-0.07914101351852873
USDC,Sui,244436959.2708284,11184747.40031153,4.79513026291061,-8196168.548315614,-3.244296826417444,-24642013.012602836,-9.15791107847939
USDC,Arbitrum Nova,290951.11017261806,-127.17677115055267,-0.043691603549639225,-1426.2902842950425,-0.4878250788419713,10692.48188793473,3.8152195182634787
USDC,Rootstock,237091.86302421254,-9027.037064673408,-3.667754512722627,25305.29737955224,11.94849035987012,47009.96485962623,24.731426460673116
USDC,Abstract,5367550.8901389185,-45246.728227509186,-0.835921300179048,-72595.64860379882,-1.334442888381763,-189159.2934423713,-3.4041597850701377
USDC,Apex Fusion,92.02967820107047,0.0,0.0,9.99916470893686,12.189567373481989,9.99916470893686,12.189567373481989
USDC,ZKsync Era,33552139.33847653,-97506.35409401357,-0.2897693336353371,-79704.44264999032,-0.23699099927051506,434341.2504998073,1.3115040116676508
USDC,Aurora,2417386.8752029105,-370.6566247968003,-0.015330595393352032,700.1391001213342,0.028971032515798734,4194.614520329051,0.17382015468351397
USDC,Sei,36225416.703970954,-643124.2759164572,-1.7443713768529527,-1555790.0353929028,-4.117893973386353,-939182.5443680733,-2.5270891207310613
USDC,Gravity by Galxe,394271.43710410764,-15.177626120566856,-0.003849389138140391,-864.1942185991793,-0.21870824853387946,-120181.38580865879,-23.36101202209506
USDC,Bittensor EVM,118659.78940886343,8067.56006662453,7.294870638386938,8271.141724210072,7.492746670688636,114142.24902049683,2526.645900376045
USDC,Stellar,314841177.4009551,22514506.226316452,7.701831015229561,-25009885.772081077,-7.359072394411554,-19430742.831834435,-5.812855240219615
USDC,Injective,7550998.086314509,69649.79939350672,0.9309792396013628,-1454855.4501568936,-16.15455374957078,-1293998.2389574032,-14.629720481174122
USDC,LightLink,21150.90362933755,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,63393.6998305653,14.841427205290529,0.023416999894248197,-54.03245534027519,-0.08516057768116338,260.5417653612021,0.41268609609567425
USDC,Canto,4108344.823851656,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5093255.4155887235,-9999.764158861712,-0.19594873872946944,-25867.05379762128,-0.5053024996435004,-2395478.2739776624,-31.987761526560117
USDC,Mixin,2460790.811337636,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Meter,518750.7304364025,-44.66075821511913,-0.008608549530920056,-2669.0164938138914,-0.5118748397097236,-3770.093712134927,-0.7215202797473962
USDC,Fogo,808836.546451306,-11511.917207517079,-1.403296003770515,-32766.674419332994,-3.893363714249555,-177792.89181705285,-18.02022977634831
USDC,Stable,4777.656726266348,0.0,0.0,-12.973053281930333,-0.27080058111177185,-29.071708463318828,-0.6048127922782023
USDC,X Layer,12987532.040499393,-862135.7886503339,-6.224956434231412,-1093965.8000440244,-7.76881701387107,4213991.053682325,48.030676097760036
USDC,Etherlink,12918102.733737797,67401.65703251585,0.5244978980539526,814781.7697616331,6.731886002087499,515563.95496914536,4.156922741106168
USDC,Gnosis,16713306.072612848,201868.98397959583,1.222600933498186,885613.8099543732,5.595343877412628,1950605.848978931,13.213069556585355
USDC,Orderly Network,50.798070528112866,0.0,0.0,0.9999164708936874,2.0079388279026595,1.0019143040025327,2.0120314095998943
USDC,Gensyn,768746.3938986575,267.97761419950984,0.03487119592703251,-1172.5220720977522,-0.15229163068676826,-162708.7029651202,-17.468228314275446
USDC,Nibiru,108078.37972339184,-2918.2133568838763,-2.629101737179758,-3390.323858621341,-3.0415029059048018,-122502.46419785946,-53.127771637307774
USDC,Celo,14491160.657079833,345768.36586474255,2.4443886655549303,-1270930.5514386836,-8.063210234133258,-659025.503073208,-4.3499498693061005
USDC,Rayls,7712.0250986234805,0.9999164708933677,0.012967360983435849,4.666847149864225,0.06055054141244754,-2937.0289980988764,-27.58018666655902
USDC,Taiko,229976.62522131536,-85.86786393489456,-0.037323712693609734,-4952.351209973276,-2.1080205963531813,-30917.348707761004,-11.850541521578355
USDC,Fuse,137768.8905543848,0.0,0.0,-13.802153022174025,-0.010017334362512457,-1309.7255926528596,-0.9417160084970809
USDC,Doma,1144249.1087603234,12802.70007057162,1.1315339349918945,-38279.96292980062,-3.237126582866091,224477.0079358071,24.405720475167485
