coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Zora,9.996888981656755e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8791558.07900501,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,226987.91043398017,1516.451981192513,0.6725693760082049,-161237.46797483106,-41.53192370773965,-39740.18696651317,-14.899137868794945
USDT,Mantle,460088918.86693406,9738.1387103796,0.002116622337695406,-1697982.4317225814,-0.36769826665664257,15685686.364591837,3.5296067214158184
USDT,Near,64203389.50872481,-45536.2342274338,-0.07087470132903954,-52784.367657102644,-0.08214676422945896,-145560.2016429156,-0.2262044715540452
USDT,Flare,21371522.228713732,234338.54327197,1.1086554706593703,-374452.48068797216,-1.7219392815999206,-4306575.753067713,-16.7713969941357
USDT,Plume Mainnet,6271.820712868671,0.0,0.0,-181.9502363323063,-2.8192856202129866,-10328.799764469622,-62.219359683390095
USDT,Boba,129314.02384350967,0.0,0.0,0.0,0.0,-0.018627203229698353,-1.4404625262501595e-05
USDT,Syscoin,44547.97370077776,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2764963307.4822626,-15.24897575378418,-5.515073429155364e-07,-139955131.51651382,-4.817867849148682,-194415551.4475193,-6.569471524772161
USDT,ICP,2207241.153501466,-5813.567228733562,-0.26269423771027994,192096.7239170794,9.53265290055157,289775.79159420263,15.112439439634445
USDT,0G,0.9996888981656755,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9787306.146077998,34631.16173426062,0.35509397975278645,268996.92751762643,2.826099902208386,1614308.6581458468,19.751733198614783
USDT,Polkadot,36986111.97193015,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1361130.0914099677,0.0,0.0,-15625.930105741369,-1.1349817877344996,-327390.21345254197,-19.389178353955312
USDC,RISE,22863666.384190373,-231165.43697502092,-1.0009401183998579,2376909.0173828937,11.602172929689436,22863666.384190373,
USDC,Horizen,3374.5633031842904,0.0,0.0,0.0,0.0,0.09997971799839434,0.0029628331504783965
USDC,BSquared,177838.8113059971,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Movement,270802.4340719334,0.0,0.0,-2949.401680962823,-1.07739978175895,-234791.54254404962,-46.438753902003526
USDC,BOB,121553.80158818446,0.0,0.0,-15.618587595250574,-0.012847464084855665,-8507.139199900019,-6.540887024461228
USDC,Starknet,4871181.694890914,0.0,0.0,-140797954.13875353,-96.65599602344463,-147448552.7141575,-96.80200223970353
USDC,Tron,27928433.610613402,-1254.8554385751486,-0.004492908827466523,-1454.8148745708168,-0.005208810190746042,-1455.8146717511117,-0.00521238967180855
USDC,XRPL,4987264.1067343205,271174.74917666335,5.749991754123545,139521.9864084432,2.8780818563645907,-789300.0016885009,-13.663831767012171
USDC,WEMIX3.0,2.999387540773493,0.0,0.0,0.0,0.0,0.0,0.0
USDC,CORE,604584.6693725282,-5.119032547227107,-0.0008466951717347487,809.104020222323,0.1340074137896268,-31988.429889105377,-5.025099226814489
USDC,ApeChain,361847.6973834879,-6107.7609725430375,-1.6599185672721326,3767.325330025109,1.0520893140332843,61529.39096656529,20.48805872031855
USDC,Peaq,177631.3149599459,-3861.518757837388,-2.1276425513538184,-6370.938502044941,-3.4624241726262217,27240.32627389781,18.113004317541876
USDC,Monad,235767151.15453023,1022285.3341654241,0.4354878350982609,10208149.679945111,4.525711504843364,-25093447.579956353,-9.619485541968482
USDC,Aptos,318842218.36776,10889422.577648997,3.5360687503128942,-3444339.9567195773,-1.0687197054156383,93842613.8804309,41.70790170687419
USDC,PulseChain,15165455.879973302,87715.78119614907,0.5817568191354026,240826.77337014116,1.6136198202981893,513971.7170288693,3.5079839783656372
USDC,Edu_chain,1025.7514998640477,0.0,0.0,0.0,0.0,-128230.2649031124,-99.20641875836084
USDC,Immutable zkEVM,2459540.9197985716,111.73398451460525,0.004543086060744698,-88.76986204320565,-0.0036090742609085316,-153430.09182207007,-5.871863527751431
USDC,Hedera,27550941.98403549,1318103.6079771742,5.024632062614146,-1976543.0361930206,-6.693909199645491,-9020618.066982996,-24.66566385026766
USDC,Algorand,38908967.830884114,2034912.705723077,5.51854874332645,3962876.154171206,11.3399695474729,-1561128.4454899803,-3.857486364324135
USDC,Polygon,1810822734.7351892,-5454856.701102972,-0.3003316633328792,-10989763.167583704,-0.6032323952237048,206150231.96241736,12.84687259276911
USDC,MANTRA,129772.12550148765,-6292.236178689331,-4.624455736234155,4606.867028624896,3.68062758375058,-32921.472810938765,-20.235260116208426
USDC,Camp Network,90.45332053475106,0.0,0.0,1.8090910057056533,2.0408446385253782,1.8090910057056533,2.0408446385253782
USDC,Unichain,22648040.578907687,1463941.0660387129,6.910565469867596,4702513.702941891,26.204378034951453,-1330869.0960924886,-5.550165183198551
USDC,Zkfair,85530.98117490542,0.0,0.0,-60.120048115277314,-0.07024100316062687,-1927.3188150132773,-2.2037002951525917
USDC,Moca,0.899817461988664,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Karura,68726.03893623238,0.0,0.0,0.0,0.0,-1643.4854506401316,-2.335507401762012
USDC,Wanchain,634806.9275402724,-20931.60130914254,-3.1920651888291465,-36782.67737051472,-5.476957520121366,-471035.38436798716,-42.59516743894171
USDC,Metis,4214901.699274074,0.0,0.0,25157.690281845164,0.6004588878902989,-36851.45572905708,-0.8667355414481945
USDC,Kava,5324929.674542822,0.0,0.0,-14.725207827053964,-0.00027653261182865123,-40.90922610741109,-0.0007682526215657737
USDC,Ink,34233905.77724789,-3999973.527661614,-10.461856344114128,-14996138.597773045,-30.461355028519954,559380.6569897756,1.6611389618476315
USDC,Kaia,2864356.5527069494,0.0,0.0,15190.32496810332,0.5331498324040804,15843.657062399201,0.5562080160010706
USDC,Reinetwork,0.055995640659554556,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21538363.673822436,77329.41748290509,0.3603247474434378,-45962.12122791633,-0.21294212135389567,-2676356.0672199316,-11.052599806404874
USDC,Osmosis,19662278.299934823,-500135.54457982257,-2.4805340691679567,-891191.4272180572,-4.335965844446778,-733855.8942293003,-3.598014639653018
USDC,IoTeX,2533106.4983471995,0.0,0.0,0.0,0.0,-620.152748095803,-0.02447591368341646
USDC,Ethereum,47085888182.368965,-117444646.15921783,-0.24880583450717286,-348114482.8089142,-0.7338922782168477,776358484.6228867,1.6764551263855152
USDC,Linea,23317810.957333867,9601.668644394726,0.041194364292301194,260623.82556423172,1.1303366020963066,786936.3210615069,3.4927020533620188
USDC,XDC,73900655.47261429,391787.34998591244,0.5329797070638173,7512429.21009931,11.315905896315654,-6625696.769559085,-8.22798572774425
USDC,Cardano,46366752.03790182,571392.2509229258,1.2477077450222176,3123644.605209641,7.223450835654186,1831190.2570124194,4.111748418088214
USDC,EthereumClassic,11093.865138683497,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Waves,23141.622045779295,0.0,0.0,0.0,0.0,-1569.6287312996683,-6.3518789293967455
USDC,Lisk,87060.70095148463,0.0,0.0,-546.2077526633948,-0.6234756604732623,-517740.1026897958,-85.60506195968581
USDC,Soneium,1850419.0791478578,0.0,0.0,0.0,0.0,-664529.7933403298,-26.423192956716896
USDC,Vana,71360.13859672786,-4.158977305050939,-0.0058278122905034415,6007.7525223729535,9.192858720625154,429.79211687394127,0.6059354538695416
USDC,Cronos,187368017.688754,347539.3140807152,0.1858295503792165,-470478.3572241366,-0.2504696146571443,7958864.521582574,4.43615299502952
USDC,Somnia,430552.14334609587,-664.4871483683237,-0.154095900152639,90933.79234768322,26.77528822584391,86038.20027415495,24.973793370153547
USDC,Mode,556559.1032734278,-40164.88291138597,-6.73089801001335,-40186.71279994957,-6.734309938590019,-53371.749996050145,-8.750459123350755
USDC,KCC,1806137.6112104985,0.0,0.0,-27.438952702097595,-0.001519183017056956,1559.9685379776638,0.08644507729062857
USDC,Berachain,5280534.134274482,-43970.57122305222,-0.8258152383197773,-25955.212434577756,-0.4891221057604586,8875.397853523493,0.16836062987546857
USDC,EDU Chain,178401.51334561035,7.998377439915203,0.0044835584081306425,-6.860764217446558,-0.003845539342913964,-3360.6227471816237,-1.8489124409640418
USDC,Base,4293983683.044576,-4910499.432033062,-0.11422703661908014,95976290.3089819,2.2862344281494895,117398593.12092304,2.8108751669912477
USDC,Noble,92034258.67783836,658503.0213862658,0.7206539816338783,-882387.2506325096,-0.9496546520973103,-9393288.970021471,-9.261082603153794
USDC,GateLayer,244174.4769211268,-0.41324816801352426,-0.00016924269638331983,8215.442219886841,3.481723948518793,30610.377581390756,14.33311014165167
USDC,Theta,19474.290673864132,0.0,0.0,117.72632690112732,0.6081984632753192,117.72632690112732,0.6081984632753192
USDC,Shape,156921.43177680767,0.0,0.0,18103.906124659174,13.041513338902375,4883.690809832391,3.212156914968368
USDC,Ronin,1.0360108336437281,0.0,0.0,0.0,0.0,0.0,0.0
USDC,MultiversX,7266327.781768892,81526.81307788193,1.1347121991708449,-2295.611123584211,-0.03158247441776861,-210567.72546706907,-2.816245395743282
USDC,Katana,9818388.546596562,-669648.4906554706,-6.384879155908521,645651.3160890657,7.03880749948556,-2229685.7502481863,-18.506573708896493
USDC,OP Mainnet,194543417.06871152,-3994722.780509293,-2.0120682018795346,-1918463.386128068,-0.9765066799149683,11235678.395292193,6.12940756162491
USDC,IOTA EVM,154892.58807538808,-143.26358638313832,-0.09240674647028388,15963.629386674322,11.49049812029662,-149672.13860380746,-49.142965515327155
USDC,edgeX L1,2150280.79155097,1585317.4006780477,280.60533236119613,212265.93948594574,10.95275091724755,-5946629.659827564,-73.44319411134312
USDC,DFK,670977.6281039467,0.0,0.0,0.0,0.0,-118775.50538122724,-15.039573804167377
USDC,Harmony,219972.00239338746,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,17369863.22799541,21905.504123091698,0.12627137137271088,-1708711.9532603547,-8.956182194041002,-64143.46562535316,-0.3679215383622844
USDC,BSC,1581551566.9888902,-78609.59837031364,-0.004970163033935807,49570.99474692345,0.003134425051152893,222948.32071590424,0.014098797560729385
USDC,Codex,50509824.70682926,268326.1198619008,0.5340726837545101,-46883.62632431835,-0.0927347287235737,-444257.21898959577,-0.8718775850703474
USDC,Flow,2843650.7653229325,-3902.906379896216,-0.1370617319238197,186188.96671281103,7.006270675657113,-72404.75370389875,-2.4829689706340785
USDC,Astar,841518.5491385706,0.0,0.0,58232.07619465457,7.434326802018454,841518.5491385706,
USDC,Oasis Emerald,76572.32563184595,1.4551915228366852e-11,1.9004144262682294e-14,1.4551915228366852e-11,1.9004144262682294e-14,0.0,0.0
USDC,Data Network,753122.5447452869,0.9401802738429978,0.00012483777761043328,-4088.6567333649145,-0.5399625263573424,-155774.94337077218,-17.138890293740246
USDC,Citrea,223817.68535041556,-142353.20667080666,-38.87616677694749,-347137.15689175075,-60.79940674966989,-319555.68921219313,-58.809596526407134
USDC,Avalanche,427103241.5971854,14978328.3751055,3.63441468704276,20868603.152290702,5.137081178546892,-3908146.6194900274,-0.9067385981748928
USDC,Telos,509491.9037709708,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2264904722.981162,23731710.94452381,1.058896873069068,61890779.496982574,2.8093684872052664,48877793.86575556,2.2056498151521375
USDC,Stacks,9962273.670961775,-166679.21472666785,-1.6455720211925837,56090.36623941548,0.5662157110769063,232886.6694688052,2.393641751870584
USDC,Redbelly,122617.74968944177,0.0,0.0,-563.5356804998883,-0.4574848190676541,-1974.759248054339,-1.584974301340227
USDC,Viction,171.60778344651732,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,77872.07536970045,2513.5290485893056,3.3354266653166036,8154.49199831931,11.696463939205765,16171.770129002543,26.21019469176879
USDC,Zircuit,276805.85537994147,0.0,0.0,-816.7987902524765,-0.29421186563245866,-906.8883535794448,-0.3265562614763005
USDC,Sui,287998617.04136896,1199586.4586681724,0.41826726409462606,45641139.072182685,18.832156306720428,9789983.512970567,3.5189359110853204
USDC,Arbitrum Nova,290832.86657422275,-83.53287742391694,-0.028713705236751694,-210.69447627477348,-0.07239276330810732,10607.673388104478,3.785410322140143
USDC,Rootstock,246187.02760176745,-4467.549845669768,-1.7823531854735915,8629.07238139378,3.6324072470605797,44418.18587042703,22.014393049631916
USDC,Abstract,5277751.219219849,-118514.6527814269,-2.196234499792616,-153948.1759339273,-2.834254341675859,-235799.0385562433,-4.276718766164898
USDC,Apex Fusion,92.01869898026861,0.0,0.0,0.0,0.0,9.997971799874037,12.189567373481973
USDC,ZKsync Era,33536331.600451414,7095.813470069319,0.02116306352805233,-42525.960252504796,-0.1266450479312058,400638.2545911744,1.2090836621688728
USDC,Aurora,2425595.600963222,2294.269051925745,0.09467535141889344,9173.618254188448,0.37963643435754424,16065.647271208465,0.666754411854968
USDC,Bittensor EVM,119214.1917471435,-8468.405528457428,-6.632388210414067,8688.353182621824,7.860924916258223,116015.84107826036,3627.3646353722925
USDC,Sei,36769651.699341536,-91490.440143466,-0.2482029444374244,-188699.720156461,-0.5105739647708131,-424032.9801790789,-1.1400671480461242
USDC,Gravity by Galxe,409861.85426407564,-1607.8356605977751,-0.39075433743178434,15629.531673123012,3.9645485104832194,-4345.359330379113,-1.049078622429208
USDC,Injective,8616675.253443472,91463.43881698884,1.0728582562613564,884155.8748333529,11.43425359242068,-189315.62435742468,-2.149850334670141
USDC,Stellar,349758105.66605014,-139257.7500116825,-0.03979959970321113,36663021.49704373,11.70986813617722,-32746078.09271425,-8.560972528699546
USDC,LightLink,21148.38030810418,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,63060.83135879561,0.0,0.0,-325.3055481401534,-0.5132124530917078,-382.1020363388525,-0.6022767483953642
USDC,Canto,4107854.694734257,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5125338.886667956,-733.151936950162,-0.014302411894111697,72682.38870953955,1.4384985153633085,-2125477.2266538404,-29.31362750668492
USDC,Mixin,2460497.236849569,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Fogo,781931.4790655418,-4638.780943531194,-0.5897478177572701,-33296.45893981878,-4.0843127900260745,-193979.42206902464,-19.876755331199767
USDC,Meter,518180.1448073428,-178.96369521773886,-0.034525041092599,-508.6982148916577,-0.09807386870472004,-3703.805172797758,-0.7096989997371448
USDC,Stable,4777.086747655769,0.0,0.0,0.0,0.0,-22.969477385243408,-0.4785251736305892
USDC,X Layer,15500306.93830222,2665963.6499367263,20.772108007687923,1665856.2901067622,12.04136204948661,6728288.87328322,76.70172158119748
USDC,Etherlink,12969076.11107121,73384.12528344803,0.569059228185072,227570.71116825752,1.7860582719683251,674835.7507248931,5.489039834469964
USDC,Gnosis,17219069.706332665,75397.8071776107,0.43979963931371535,554913.2005121652,3.3299807303078537,2710051.5965528693,18.678394196269977
USDC,Orderly Network,50.79201027403464,0.0,0.0,0.0,0.0,1.001794774753023,2.0120314095998983
USDC,Gensyn,771369.1072455087,130.61896948469803,0.016936261801025403,3214.32405150414,0.418447443383599,-75717.37905088859,-8.938565338462373
USDC,Nibiru,97276.43744436112,8796.619192653787,9.941949889215607,-12104.101660933855,-11.066046812296165,-141049.52297558927,-59.18344888951592
USDC,Celo,15711908.75590657,268125.2478020359,1.7361370525644189,-495182.60668353364,-3.055345315239816,-683943.0963462237,-4.171439840451168
USDC,Rayls,7545.995562610221,0.0,0.0,-165.1094846989199,-2.1411909666116706,-579.2998075708456,-7.129584601894125
USDC,Taiko,229949.18880953034,0.0,0.0,-80.97395353010506,-0.0352014503478447,-30829.94776812865,-11.822244744240733
USDC,Fuse,137839.12366590733,2.999391539953649,0.0021760562085910515,86.66906021418981,0.06291652694122511,-379.70570246188436,-0.27471344114044305
USDC,Doma,1160068.5717024633,3684.6031681385357,0.31863146397719766,40513.711766560795,3.6187339465330273,227832.73678743595,24.43938843095457
USDC,Fantom,181364916.1449152,2740.030506283045,0.0015108059271159982,6509.387608110905,0.0035892395199643183,-462.4486901164055,-0.0002549817907378221
USDC,Hyperliquid L1,6866668526.476172,-43122555.58767223,-0.6240790072453567,224235594.7132826,3.3758051758570162,792416456.3984728,13.04549839645256
USDC,Pharos,7193348.495663199,229489.13631031197,3.295430370834444,116917.35497210827,1.6522079088681703,-645415.5214946298,-8.233638875745159
USDC,OKTChain,206886.03242026718,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,428121.8396003254,11870.65835351334,2.8518017217288687,-57278.28157253505,-11.800219875127954,59174.41259620199,16.038711281090094
