coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Zircuit,120485.1676317679,0.0,0.0,-2150.3001362557698,-1.7534080273769261,-3765.490854826072,-3.0305600796734207
USDT,Sui,8522538.637290942,62624.58551646955,0.7402508480961932,1119442.350010124,15.121272324033205,-184642.48775320314,-2.1205770857588195
USDT,Arbitrum Nova,18.83607655912082,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,718930299.3883032,35505120.703963876,5.195173050591248,10951917.652344465,1.546928258669485,-22717183.136547327,-3.0630702148693856
USDT,Rootstock,2979963.238228111,69379.62716004858,2.383701567486981,64202.5958154453,2.201915852815697,196594.92925688578,7.063202114618823
USDT,Abstract,845131.1896234138,17971.568620573613,2.1726844691457567,4420.48715569661,0.5258036019669149,-354685.89158285107,-29.561663785137902
USDT,TON,650530767.4450572,29988140.0526433,4.83256729334722,44982210.07896495,7.42834072210833,-34986183.3868438,-5.103620463999721
USDT,ZKsync Era,2424230.1336948243,992.245181009639,0.04094708099905902,46654.75600824179,1.9622829394219914,78041.58854089491,3.3263135949619405
USDT,Aurora,1378173.652953362,14650.318148039514,1.0744457226418658,30004.749486812623,2.225592758419316,57905.22112311097,4.385867277220178
USDT,Gravity by Galxe,163909.71345014282,-2283.6758787597937,-1.3741075309802595,-38475.80323132404,-19.011144602743897,-38793.70451320495,-19.138160028569185
USDT,Sei,2191176.3870680565,-49871.558578660246,-2.2253677649126966,-76023.97540553194,-3.353209388277767,-602314.346682372,-21.561351158438566
USDT,Injective,4341287.892236146,8105.888686884195,0.1870655024470412,28142.908611401916,0.6524915976218997,-399752.9692876935,-8.431755409068698
USDT,LightLink,2772.0303824492867,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Canto,349383.3390343685,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4200195.812331403,0.0,0.0,17315.28773274133,0.4139560676168893,17011.348739943933,0.4066602581837593
USDT,Mixin,31931957.972327325,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Meter,165249.75178915745,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,26576979.05589997,-256966.0674415715,-0.9576156851347559,3670598.4112369306,16.024349146106346,-960803.1985393465,-3.4890362254369887
USDT,X Layer,105209038.0496034,1527879.7085487098,1.473632946424861,2497101.101399839,2.431169322275655,-8104710.179620698,-7.152450877563027
USDT,Etherlink,519316.4292437208,-21293.40452257759,-3.9387749154009235,58409.899563880346,12.672829695958878,-18307.05036159529,-3.4051805875433474
USDT,Gnosis,1273487.3721995673,-39994.41477179341,-3.0449158236151055,103339.31308624614,8.831302353699705,164597.4319687714,14.84344171564162
USDT,Nibiru,112.74232777045702,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20071148.009153824,3694.94414819777,0.01841262135373398,-6042.629134129733,-0.030096985394989537,88895.25904024392,0.44487105709209207
USDT,Omni,80010391.85595244,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Taiko,35922.44171897652,0.0,0.0,0.0,0.0,-2425.8895789582602,-6.325932568254683
USDT,Celo,83890250.06176992,0.0,0.0,0.0,0.0,4998223.263040885,6.335523963394242
USDT,Rayls,1.000404352156179,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Fuse,65253.86280604238,0.0,0.0,0.0,0.0,-134.8791569217792,-0.20627275104661605
USDT,MegaETH,1497377.4551596865,11047.401700997958,0.7432670607238725,7738.040080566192,0.5194572594036252,-440693.20299151866,-22.738758318126113
USDT,Fantom,82925291.86721836,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hyperliquid L1,84405065.41601647,-860691.845072031,-1.0094226248839198,-799537.0442604572,-0.9383730704373718,-12538796.199210778,-12.934079569656088
USDT,Zora,9.996046684214418e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8790817.337870676,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,201799.31026602714,-2225.154109413066,-1.090631026149099,-29797.44217435189,-12.866088086456557,-106268.22959312712,-34.495107677268436
USDT,Mantle,462997479.29823947,-103215.63421571255,-0.02228794630307495,2919980.517818868,0.634671446779986,34164911.21066165,7.9669581447658055
USDT,Near,39194228.73365908,23940.088912837207,0.06111797931835816,19418.95378819853,0.049570001481351246,-25144138.020114556,-39.08109466990748
USDT,Flare,22236419.928265225,562698.9181301072,2.596226637165702,965773.382756494,4.540404452164693,-2549923.277798768,-10.287613854934955
USDT,Plume Mainnet,6102.738445620526,0.0,0.0,-168.55382899551114,-2.6877048878387813,-10362.827360884785,-62.93635750306606
USDT,Boba,134160.22854227098,0.0,0.0,4857.100175518281,3.756367101762382,4857.100175518281,3.756367101762382
USDT,Syscoin,44544.2202686472,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2114987632.6313572,-159936761.4703865,-7.030420961903558,-499801993.3093982,-19.114424669234268,-744183072.8554516,-26.027934303724802
USDT,ICP,2266148.851252582,56376.04029366793,2.5512143155206974,63551.68086345075,2.885306569799285,424149.9361508342,23.026611615968577
USDT,0G,0.9996046684214419,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,10125291.185998278,262251.3160085678,2.6589298985449745,343568.23013973236,3.5123488130888,803692.0196458623,8.621825561293155
USDT,Polkadot,36982995.67169184,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1349672.098268608,999.7088188312482,0.07412540114646399,-11337.697714364156,-0.8330357171438025,-7967.779256966431,-0.5868845920678503
USDC,RISE,21223136.702704437,-404946.59990872815,-1.872318477059876,-1231897.6073751226,-5.486064240045055,21223136.702704437,
USDC,Horizen,3287.5932659255323,121.85584253860361,3.8492087700765043,-86.67179645426631,-2.56861256753607,-86.67179645426631,-2.56861256753607
USDC,BSquared,177823.0940752361,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Movement,264962.0480554082,-26.548761249054223,-0.010018831590486525,-3027.4475575202378,-1.1296888897066857,-230161.85219456005,-46.48570834055083
USDC,BOB,84124.6874444686,-36868.617172087834,-30.47161765597633,-37202.37963843599,-30.662885482111797,-44922.26045178535,-34.81078877425305
USDC,Starknet,142922821.46866238,138264206.1103672,2967.9249192396264,-939442.846885562,-0.653015473762449,-8433053.251148373,-5.571672237208896
USDC,Tron,27925965.321309015,0.0,0.0,0.0,0.0,-1455.6860081888735,-0.0052123896718120595
USDC,XRPL,3996594.3869199664,-329944.5783690256,-7.626062795599643,-396562.38486833265,-9.02682070020702,-1191087.7966456288,-22.959922263914997
USDC,CORE,599991.8509795276,-405.57026517926715,-0.06755030098871244,-4534.388765812386,-0.7500731097665044,-36524.988536419114,-5.738259582290918
USDC,WEMIX3.0,2.999122457658206,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ApeChain,356532.98743800865,6479.0881450418965,1.8508830091960853,-77.86817065096693,-0.021835614206993887,46092.82577792852,14.847571761155814
USDC,Peaq,186502.68507265815,-633.1214902487118,-0.3383219394925813,-13343.339418167801,-6.676810035208049,39142.714705841005,26.56265104315958
USDC,Monad,227940639.5366307,8546718.087227464,3.895603866672538,2017868.2796340287,0.8931672838496739,-28652552.32366669,-11.166528665837177
USDC,Aptos,388164879.7536258,25281069.135250688,6.966711767099854,39345683.31715256,11.279678331670652,170220342.11622018,78.10259617491116
USDC,PulseChain,15483552.267926674,-279880.02666874975,-1.7755018160905738,-231038.1227247659,-1.470214093917521,-416139.70681947283,-2.617281564199088
USDC,Edu_chain,1025.6608448888576,0.0,0.0,0.0,0.0,-128219.93173892547,-99.2064248966759
USDC,Immutable zkEVM,2422094.4580749967,14004.48813203955,0.581560004270575,-40425.54017542349,-1.6416329696467509,-123548.04214142729,-4.853314718422698
USDC,Hedera,27076915.41569585,-268059.92326375097,-0.9802895045285855,-136985.10090034083,-0.5033644508871542,-8136279.178671401,-23.1057683700555
USDC,Algorand,37020536.00812992,1478195.7729533166,4.158971421612614,-5198250.665019453,-12.31264817073835,4576863.544573069,14.107106862560467
USDC,Polygon,1622763169.3935542,-15793338.922210217,-0.9638568363103837,-24935706.65822816,-1.5133655196742697,-7026486.128108978,-0.43112840385895934
USDC,MANTRA,127887.652560546,-226.7678982258949,-0.1770041946986525,-901.3760418238235,-0.6998857368563438,-41550.78455901533,-24.522643896730308
USDC,Camp Network,90.44532635338253,0.0,0.0,0.0,0.0,1.8089311199045994,2.04084463852538
USDC,Unichain,24591911.462531593,835618.7851366326,3.5174629159698663,2570784.2252342477,11.674171796619436,-148119.21770989522,-0.5987026435993468
USDC,Zkfair,85523.42202536733,0.0,0.0,0.0,0.0,-1927.1484803470375,-2.2037002951525744
USDC,Moca,0.8997379369480444,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Karura,68719.96499205046,0.0,0.0,0.0,0.0,-1643.3402009058918,-2.335507401762015
USDC,Wanchain,600165.1102010106,-30357.39269226708,-4.814640643746442,-49009.41821877286,-7.549498027606116,-260710.1819253635,-30.284314616743814
USDC,Metis,4203031.6508852,-5295.179622317664,-0.12582624486128785,-9749.819126376882,-0.2314342482699462,-10711.259360545315,-0.25419821732599807
USDC,Kava,5324459.235522752,0.0,0.0,0.17337250150740147,3.2561523994023547e-06,-14.421939380466938,-0.0002708613152824018
USDC,Ink,40685217.628262654,-35845614.96408251,-46.83813536306398,-10254622.20272652,-20.130848932289215,11896750.508551206,41.324709853709116
USDC,Kaia,2895595.00641575,0.0,0.0,31491.60290941689,1.099527442719554,47333.859723960515,1.661851118495158
USDC,Reinetwork,0.0559906918162768,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,22042559.10572918,820755.8726923913,3.8675124054241032,1031531.7165706642,4.909477758821658,-4391207.163748033,-16.612113154751288
USDC,Osmosis,18316126.015545126,123953.21686381474,0.6813546585969087,-1198122.4429274984,-6.139731414597737,-2739934.986638963,-13.012571469824092
USDC,IoTeX,2532530.7893347437,0.0,0.0,-351.83538732118905,-0.013890710287445563,-941.4867289452814,-0.03716191165147028
USDC,Ethereum,46354581127.8032,-434858196.2029953,-0.9293939027388242,-656832780.1444168,-1.3971772502536335,114971555.32091522,0.2486430062535305
USDC,XDC,63820126.77087284,882994.9375451729,1.4029793093901248,-10470383.492764913,-14.093837093874088,-15852910.61955341,-19.89745984186407
USDC,Linea,23999340.92736224,241793.62838386744,1.0177550120852126,619086.1422460712,2.64790160730062,1396156.8194437362,6.176814792012532
USDC,Cardano,46534431.354367286,266007.53416187316,0.5749224032259075,173893.41860501468,0.3750893029885967,1993879.903144449,4.4765496568402
USDC,Lisk,36024.38041853321,-4016.6873686171966,-10.031419216812678,-51028.62618818482,-58.617879125896664,-550453.8709338332,-93.85750787254868
USDC,Waves,23145.575063396307,0.0,0.0,0.0,0.0,30.990973383766686,0.13407540997961287
USDC,EthereumClassic,11092.88467307458,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Soneium,1838041.6515690598,0.0,0.0,-12213.889240580611,-0.6601190468661436,-370561.2670723933,-16.778084640960788
USDC,Vana,85633.27619888663,0.0,0.0,14279.444345648692,20.012161890645135,14392.28688845488,20.202255790891204
USDC,Cronos,187660029.09538218,679629.5208025873,0.36347634423120806,858336.9851668477,0.45949101181611257,8266731.944342762,4.608160993541817
USDC,Somnia,447444.80497038073,11456.626298513555,2.6277378284460378,15216.518231904833,3.5204818145351378,107287.08357745956,31.540393420477635
USDC,Mode,422024.4441116984,0.0,0.0,0.0,0.0,-170669.79683936585,-28.79558886307066
USDC,KCC,1805628.0883411446,0.0,0.0,-349.89808659115806,-0.01937443807292824,2574.26811627415,0.14277267197454466
USDC,Berachain,5083110.911307928,82333.53791639209,1.6464147825191695,-130120.48016682547,-2.4959659450300387,-790491.3790667877,-13.45837426483905
USDC,EDU Chain,178370.37543979313,0.0,0.0,0.0,0.0,-3375.6466969566245,-1.85734282229116
USDC,Base,4312592890.5582,59969132.755083084,1.4101678439115626,28229768.63153553,0.6589023345631053,69640118.69589043,1.6413126056391174
USDC,Noble,92439095.36897328,1627538.2449980676,1.7922148860151854,296478.2949318737,0.32176022816200006,-4605137.709389001,-4.745400693383188
USDC,Theta,19544.93638794877,0.0,0.0,0.0,0.0,190.08275635968675,0.9820934840315839
USDC,GateLayer,261443.28822743788,17321.922770188714,7.0956193194086286,17290.391222255916,7.081788270523344,47900.73423470001,22.43147013982469
USDC,Ronin,1.035919271958044,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,153599.5054735095,799.7670550649345,0.5234086545847084,-3308.0577313229733,-2.108284434322979,6198.914511089941,4.205488234894786
USDC,MultiversX,7283081.96894432,-64058.712558307685,-0.8718862933927988,-58589.518715298735,-0.7980405935321403,-79702.41406829655,-1.0825037094959022
USDC,Katana,12854211.384898745,76482.81220174767,0.5985634439377079,3234781.7739744894,33.62758401289123,2605501.7065410297,25.42272918553922
USDC,OP Mainnet,186029421.16102317,468900.6720072329,0.2526941995913344,-533406.7039496303,-0.28591263868260514,-7508586.185931087,-3.8796442563710474
USDC,IOTA EVM,149506.31586539204,-13842.14941878416,-8.474000288097637,-7425.8059263595205,-4.731858488610472,-150270.5765452562,-50.12747157956679
USDC,edgeX L1,1500252.027622915,-278605.85159359965,-15.662063554864181,-659436.9284567798,-30.533884363320595,-1198716.854560604,-44.413882000403746
USDC,DFK,670918.3277176085,0.0,0.0,0.0,0.0,-74859.02933988394,-10.037718178417826
USDC,World Chain,18332873.449767288,1678540.204968216,10.078699520993444,1183233.2659872025,6.899464089668131,1804489.0690938756,10.917516361755593
USDC,BSC,1581562349.1685116,47984.023886203766,0.0030340555194271505,173495.78215909004,0.010971101875896613,266045.61543774605,0.01682452648753799
USDC,Flow,2803137.7082553073,30074.76945680054,1.0845325230819003,-18565.19509625621,-0.6579429419803493,-259793.07301998744,-8.481846034790864
USDC,Codex,51033548.12547194,1294811.9553269,2.603226489104265,1151078.7035093606,2.3075816350875287,870784.3222040161,1.7359177528956005
USDC,Astar,885450.1971155888,0.0,0.0,44617.568480191054,5.306355505328296,132598.3812915258,17.61281284104829
USDC,Oasis Emerald,76565.55824005432,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Data Network,566529.1786805685,-149712.84888035106,-20.902550132415584,-149398.85447323974,-20.867859275618457,-304000.89234116883,-34.92135452418827
USDC,Citrea,86676.1828576566,-2474.7609233343683,-2.7759222935585393,-131726.04581817216,-60.31350807032799,-447730.0233429719,-83.7808427649292
USDC,Avalanche,420916625.402346,-5562903.610585213,-1.304377638818988,-21849548.715738595,-4.934782734760441,3111239.124037504,0.7446622820618798
USDC,Telos,509446.87534459063,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2285556870.4264407,73739776.92420483,3.3339003094258475,-38103649.67194605,-1.6398113813257322,128346604.94896984,5.949656693320155
USDC,Redbelly,121495.84267231713,-0.003788896428886801,-3.118539883662913e-06,-191.46802187897265,-0.15734427919122776,-2222.3063577608264,-1.7962654430115557
USDC,Stacks,10717011.092543371,1408069.9393621907,15.125994634534838,813473.4375130124,8.213968238913298,1178351.058867043,12.353423381343537
USDC,Viction,171.59261690827404,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,82510.03726813459,8997.379369480434,12.23922468139348,4266.317287914106,5.4526002712966655,19333.890752362648,30.60314979410138
USDC,Sui,306397861.4107478,352734.47738575935,0.11525570784943862,13548263.501080036,4.626355507327391,11032149.282991529,3.7350812332000562
USDC,Zircuit,276781.3915327472,0.0,0.0,0.0,0.0,-906.8082036199048,-0.32655626147629413
USDC,Arbitrum Nova,291312.0159861756,2004.4161817564745,0.6928321907587363,2004.4161817564745,0.6928321907587363,6491.5734754898585,2.2791810230567666
USDC,Rootstock,201619.40111654517,-28846.03774054814,-12.516426707448728,-28823.60178137975,-12.50790929596904,-7349.7417302721005,-3.5171421149292628
USDC,ALEO,3585184.5092743966,14382.424276098609,0.4027785336107606,3585184.5092743966,,3585184.5092743966,
USDC,Abstract,5453751.113536195,337800.85166889057,6.602895539988976,194326.07168029062,3.694815880705439,170193.15283854678,3.2211845522382467
USDC,Apex Fusion,92.0105664521912,0.0,0.0,0.0,0.0,9.997088188311594,12.189567373481967
USDC,Arc,621285973.6292886,-18181665.30267346,-2.843250259393963,621285973.6292886,,621285973.6292886,
USDC,ZKsync Era,33675084.981405035,74909.28049800545,0.22294312138368758,101728.9383770749,0.30300497289189093,459961.190302141,1.3847944484414285
USDC,Aurora,2449605.335951191,13918.3809841224,0.5714355432966788,20555.625001739245,0.846241429686698,39221.3495311914,1.6271826294964955
USDC,Gravity by Galxe,395349.70688517817,37654.81459352537,10.52707640086257,-12939.700110566278,-3.169247080343955,-419.93745050689904,-0.10610653356494296
USDC,Sei,37283052.54858574,1512370.4979247898,4.227961031838488,676593.9312055558,1.8482911397616577,1707810.572879821,4.800559259852885
USDC,Bittensor EVM,156512.09707466242,14603.70554739199,10.290938675452189,30741.629226236386,24.442645202914466,29870.978392204794,23.587108755019653
USDC,Stellar,324312016.9425568,14911793.70179373,4.819580782975053,-44298358.39522928,-12.017664547460251,-26458642.497563303,-7.543003322967509
USDC,Injective,9060117.98273877,1077696.0102404281,13.500864949928603,1064944.0663398663,13.319836159605721,935433.3051016601,11.51347211881841
USDC,LightLink,21146.51123368177,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,36903.00449223133,0.0,0.0,-26153.253317042203,-41.47606316275227,-26533.55105824792,-41.82691009623624
USDC,Canto,4107491.646310262,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,4845571.895209242,-15821.867803168483,-0.3254594993630861,-279000.220433373,-5.444361287876749,-157036.8887377046,-3.139099928054059
USDC,Mixin,2460279.7803642587,0.0,0.0,4.656612873077393e-10,1.8927168000331877e-14,0.0,0.0
USDC,Meter,517822.13283401023,0.0,0.0,-154.94382713426603,-0.029913259508128533,-3493.3300008137594,-0.67009905706952
USDC,Fogo,771837.7466793063,111.47934985801112,0.014445452303157231,-2375.992722151219,-0.30689105620730683,-72896.14679436502,-8.629480521327874
USDC,Stable,2260.5575684844503,0.0,0.0,-2514.107566995654,-52.65516000930721,-2529.0773438089386,-52.80313406179757
USDC,X Layer,18810634.450524192,4112659.229573058,27.98112779310373,3419425.058770193,22.21674055452839,17034397.84615849,959.0162596745662
USDC,Etherlink,12935311.556805696,-63947.875915253535,-0.4919347617164083,1356.759756039828,0.010489906431011468,801139.8210029118,6.602344506457649
USDC,Gnosis,16195227.60061445,116148.1321194712,0.7223556071543119,-1002024.3519871272,-5.826653902314563,1206299.777558105,8.047939064077314
USDC,Orderly Network,50.787521322829726,0.0,0.0,0.0,0.0,0.9997088188311594,2.0079388279026533
USDC,Gensyn,755498.9867272357,1199.6505825974746,0.15904171263481523,-16261.596633120207,-2.1070778922544724,-16812.837671358837,-2.176949405695184
USDC,Nibiru,89622.63338485625,-503.7688702662999,-0.5589581495112516,513.7331590079702,0.5765228363338604,-18483.974317106084,-17.09791354110778
USDC,Taiko,229928.86611147987,0.0,0.0,0.0,0.0,-4951.32275812453,-2.1080205963531884
USDC,Rayls,7566.37430457307,0.0,0.0,-214.73567480323618,-2.759704918352128,354.1211245636123,4.909992976191497
USDC,Celo,14966462.5005264,-548160.4495094717,-3.5331857646479525,-138269.06692471728,-0.91540234467106,-915713.6356045175,-5.765668556724595
USDC,Fuse,137952.74362693267,19.994176376610994,0.014495597641790058,98.34866737900302,0.07134242430780564,196.9382875766605,0.14296187887799777
USDC,Doma,1230101.5350008984,18526.362186961574,1.5291137192860498,4475.112428992754,0.3651285862132436,142533.44864139752,13.105703489195838
USDC,Fantom,181347450.0480488,2636.4844017624855,0.0014538515604347031,5253.661119222641,0.002897097985960704,-6661.580882132053,-0.0036732450244978893
USDC,Hyperliquid L1,7140433584.418634,368993866.879652,5.449267545333172,338095169.58379936,4.970278586058975,857708183.233963,13.651848974208447
USDC,Pharos,7986886.0868526995,535018.279166596,7.179653383206294,1435053.5831847293,21.903087149760477,-281607.87742560357,-3.405794073772213
USDC,OKTChain,206867.74802279007,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,412135.82364842854,-17267.97682780656,-4.021384256183881,-19708.290998308163,-4.563751207870512,-26900.70555463375,-6.127213515345483
USDC,Mantle,17661098.046507467,2751.3939865343273,0.015581266132531916,-4593945.2336904,-20.642266006186603,-6223769.96632041,-26.057376423339672
