coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Near,49197259.87145541,49197259.87145541,,697026.5140391514,1.437161155292808,6723068.674349755,15.828597284291288
USDC,Flare,3990615.0693247877,-219930.40073582903,-5.223323255850336,138337.6295411433,3.591060916653832,680406.0701519563,20.554776762493816
USDC,Plume Mainnet,8871729.114733703,1684150.6794991195,23.4314059272475,1919497.4143444505,27.609802104797204,1723754.1643492058,24.1152798703706
USDC,Elastos,107590.63987162289,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Boba,1042276.3410527591,0.0,0.0,5000.7774010942085,0.4821069324615418,27996.63411644858,2.7602478808349624
USDC,Nero,10.99992829402385,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Syscoin,171890.84875250465,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,181392564.89126536,23896607.7950674,15.172838868791686,70914786.80117156,64.18918630255315,54815536.939321905,43.30607048234164
USDC,ICP,1601530.8119948346,-27517.847788545536,-1.6891974112181938,-11234.520184773719,-0.6965998065937201,171690.8578571987,12.007697600026065
USDC,Solana,7041887643.769307,-17742061.439219475,-0.25131716789804925,-313370713.50128937,-4.260499064475766,141767815.55790615,2.054570342072656
USDC,0G,173.3616118959415,0.0,0.0,4.787468791603544,2.8399781267998905,4.78751879127762,2.8400086295022544
USDC,Xai,25.0170749195026,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Tempo,23635926.457315445,10394917.492922656,78.50547885645473,11719682.235578176,98.35047031177382,14147885.954288451,149.11283262096967
USDC,Polkadot,30950486.24097313,0.0,0.0,-414700.2966651432,-1.322167480711464,4912644.975609109,18.867328230255374
