coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,OKTChain,206878.00598531426,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,445491.4797399162,-37161.16030307108,-7.699359170554073,-36073.91245793179,-7.490968629056104,76114.89851032384,20.60631409196278
USDC,Mantle,23691723.660439502,-73346.33660921082,-0.3086308461044693,-510001.6744275093,-2.107294696435376,-163159.4094326496,-0.6839665026013647
USDC,Near,39255433.16970311,-9539463.756853528,-19.55012584863495,-10332159.41984862,-20.83617872997053,-23172813.22227466,-37.119116043683135
USDC,Flare,4299225.168108595,-11511.661021097563,-0.2670462493397373,51334.28144824132,1.208465161133171,1058753.4213585448,32.672817543322054
USDC,Plume Mainnet,6722614.8566670725,332212.9916086076,5.1986244155486805,-346116.84492790885,-4.89644903129951,-91523.3762076553,-1.343139412201852
USDC,Elastos,108376.84501440631,811.4987725741084,0.7544239859086851,811.4987725741084,0.7544239859086851,811.4987725741084,0.7544239859086851
USDC,Boba,1044080.5156657773,2049.204774950864,0.19665481771358778,2049.204774950864,0.19665481771358778,30039.257124625263,2.9623308589870563
USDC,Nero,10.99734230592744,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,148597553.48594815,3930071.5883119106,2.7166240379387743,23029085.409965366,18.339863313479487,11570414.138818681,8.44388505368084
USDC,Syscoin,171850.4386991957,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Solana,6654796848.196428,-69577274.61741543,-1.0347026109293949,-381608799.7664976,-5.423348494369071,-188699060.05389214,-2.757348913241871
USDC,ICP,1543191.775073572,-31072.072826214135,-1.9737525490194772,-195554.2326988133,-11.246854447093737,152950.3431394715,11.001710898997402
USDC,0G,173.32085607892577,0.0,0.0,4.786343299057052,2.8399781267998985,4.786393286976619,2.8400086295022526
USDC,Tempo,30778746.652046382,6431826.8471417725,26.417415010526717,17676626.397434972,134.914243297481,21347287.092293948,226.34128850417596
USDC,Xai,25.011193621350504,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,31642892.958858967,941312.5158839002,3.0660067081311615,-170854.710064888,-0.5370467882090529,531040.6650270149,1.7068757591533559
