coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,RISE,22746745.334150236,458242.24325825647,2.055957914219522,22746745.334150236,,22746745.334150236,
USDC,ThunderCore,88736.74166564595,0.0,0.0,0.0,0.0,-2812.2605936284817,-3.071863727868846
USDC,Horizen,3375.2042574025654,0.0,0.0,0.0,0.0,0.09999870783985898,0.002962833150479686
USDC,BSquared,177872.58946513612,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Superposition,92464.51906018116,-2608.6605885000026,-2.7438448973092586,-668.3217881026794,-0.7176005606780486,-1583.5391518786491,-1.6837552863750584
USDC,Movement,270853.8694568538,0.0,0.0,-241633.87866671837,-47.14920103972029,-235171.51061792194,-46.47425205889287
USDC,BOB,121592.51069910798,0.0,0.0,121592.51069910798,,-13349.777271310595,-9.89295310765523
USDC,Starknet,145163192.45187014,-534822.7203123271,-0.36707618815553955,-1154665.6148298979,-0.7891487957017082,-9481199.660247743,-6.13096894801968
USDC,Tron,27935193.342952516,0.0,0.0,-0.9999870769679546,-3.5796675143614805e-06,-0.9999870769679546,-3.5796675143614805e-06
USDC,XRPL,4306192.185295771,-257379.21420619264,-5.63986386263796,-177155.47083857097,-3.9514105179012367,-555144.2965556569,-11.419581808997341
USDC,CORE,603803.3663745801,-86.8782593794167,-0.014386431996773995,3.1205776766873896,0.0005168228563022214,-32890.64163184643,-5.16584752145405
USDC,WEMIX3.0,2.999957235256535,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ApeChain,362872.9679576549,288.6753338050912,0.07961606161041487,-62.70295176713262,-0.01727660210692859,64463.99020144489,21.60256393294902
USDC,Peaq,185390.3002620412,-1132.3169614659273,-0.6070668417166213,13581.786212345498,7.90518810285325,39389.00130956757,26.978527994048523
USDC,Monad,233928457.81468257,-758081.0174210072,-0.3230185340810466,-13320515.785696656,-5.3874908323082416,-13404003.438201785,-5.41942750672622
USDC,Aptos,324640020.6231731,7251587.518708646,2.28476742135145,123633632.42261201,61.5073150308299,91655314.82676437,39.339627257274316
USDC,PulseChain,14887657.30732561,-91116.47662526928,-0.6083039769443391,-581577.3426570427,-3.7595741212555387,831218.4429213237,5.913435479211262
USDC,Edu_chain,1025.9463279622848,0.0,0.0,195.90602654829377,23.601989712374657,-128254.6205668875,-99.20641875836085
USDC,Immutable zkEVM,2459789.459292788,-93.46027432801202,-0.0037993789698112512,-107521.21165713202,-4.188087280350397,-145584.81361219892,-5.587865633211775
USDC,Hedera,26529704.189387564,-525101.2147653177,-1.9408796586085049,-3979074.583331909,-13.042392201191424,-9998112.80673233,-27.37123000751554
USDC,Algorand,34993550.99940708,1629917.1403119117,4.885310596548177,-5330213.974694505,-13.2185424107047,-2411008.90550866,-6.4457619916864815
USDC,Polygon,1809411230.7623167,-6602272.479335308,-0.3635585565608408,53661141.39571929,3.056308623915721,172413717.34066558,10.532313942266567
USDC,MANTRA,133168.51997863236,-396.85438994067954,-0.2971237057634126,1907.7333997166716,1.4533917169311776,-29598.424109108833,-18.184542491105258
USDC,Camp Network,90.47050096141515,0.0,0.0,1.80943461891043,2.040844638525371,1.80943461891043,2.040844638525371
USDC,Unichain,22458572.911321666,3221344.713565491,16.7453683059248,4876347.400872108,27.73452881703725,31711.013894721866,0.14139746362980948
USDC,Zkfair,85547.22666750754,0.0,0.0,-60.13146713307651,-0.07024100316062036,-1927.6848840460589,-2.2037002951525957
USDC,Moca,0.8999883705614546,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Karura,68739.09254957545,0.0,0.0,-1643.7976092330064,-2.3355074017620234,-1644.7975963114004,-2.336894981084703
USDC,Wanchain,652463.5074156553,4901.189567978377,0.7568676300172336,-46479.28065264167,-6.64994065982121,-456932.482872674,-41.18750084484426
USDC,Metis,4214110.651559987,786.6287353690714,0.0186700270643252,23570.855422937777,0.5624777849542443,-38450.06841523759,-0.904162713882698
USDC,Kava,5325941.076376123,-14.727004701271653,-0.00027651383610662343,-14.727004701271653,-0.00027651383610662343,-39.91600921563804,-0.0007494583490385481
USDC,Ink,31865329.16267365,211529.798702579,0.6682603761725553,-22604270.91394626,-41.498874385253174,3301426.491917543,11.558037184104968
USDC,Kaia,2864900.5998176876,15193.210171903018,0.5331498324040742,16197.192198683042,0.5685812062906519,16309.66037539579,0.572551858870581
USDC,Reinetwork,0.05600627630003932,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21279137.588969145,-93560.00381258875,-0.4377547729126484,-753078.6277226806,-3.418079326727652,1005624.4140002877,4.960286879345135
USDC,Osmosis,20302551.744211283,-316157.3560958281,-1.5333518435017788,-566438.60395227,-2.714259743773929,-589834.4199650288,-2.8232027463497884
USDC,IoTeX,2533587.6288371575,0.0,0.0,-47.663192107342184,-0.0018812175634468407,-513.5471210642718,-0.020265454510516288
USDC,Ethereum,47417608281.562065,-48071796.18502045,-0.10127695654266528,29098615.51600647,0.06140436937364939,1556732451.6926346,3.394467339585186
USDC,Linea,23233328.839499354,159004.97425603494,0.6890991700759775,297341.01373419166,1.2963950626106164,357322.1668918021,1.561995377976834
USDC,XDC,71552426.56960239,2992998.878412798,4.365554059018818,127045.5532271713,0.17787171929547627,-6438452.383303061,-8.255391489036686
USDC,Cardano,41950548.646261774,-1394216.6257359087,-3.21657440520649,-1452782.101954572,-3.3471673185226085,746246.8750054389,1.8110897234667194
USDC,Waves,23146.017494593063,0.0,0.0,0.0,0.0,-1718.662496846493,-6.912063607648264
USDC,EthereumClassic,11095.972273449914,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Lisk,87622.41191975346,-1.1365723134804284,-0.0012971082922798188,-92.0849730995833,-0.10498261560123746,-523031.6643985601,-85.65105592219467
USDC,Soneium,1850770.5420803318,0.0,0.0,-205100.44805613626,-9.97632872102163,-640309.4852270784,-25.704091326170047
USDC,Vana,66376.73030646604,1010.7869388483523,1.5463510304803412,-5828.636719723974,-8.07230398484068,-4530.074924434797,-6.388773136348573
USDC,Cronos,187308764.25451264,-240282.37028560042,-0.12811708436262967,2465013.3362080753,1.333565957172952,7865534.662278712,4.383299765698779
USDC,Somnia,332135.3993893035,-6387.577159226756,-1.8868961936800883,-3784.1000147474697,-1.1264901327433436,15243.304270599037,4.810250714802165
USDC,Mode,596857.3258526858,-1.834293297608383,-0.0003073243103380939,-1.834293297608383,-0.0003073243103380939,-98188.27747911785,-14.126882755381494
USDC,KCC,1806480.6634565766,-27.444164372747764,-0.0015191830170576924,-96.53218263364397,-0.005343374358242609,1560.264833624009,0.0864450772906328
USDC,EDU Chain,178454.76028846132,9.999870783998631,0.005603902720703259,22.499709264026023,0.012609664413257551,-3341.8991477633826,-1.8382621320584496
USDC,Berachain,5293072.558809396,3864.5352293830365,0.07306453465536636,-231260.95533919893,-4.18622363669585,-8581.103184998035,-0.16185710595380476
USDC,Base,4235539626.328368,-10349447.348352432,-0.24375218402468402,-18830136.22582054,-0.44260694948422924,68769237.72613525,1.6504206210701304
USDC,Noble,92003639.46733312,-1065055.0455486178,-1.14437518557994,-6129622.064908966,-6.246222706961649,-9982687.629431859,-9.788260753777562
USDC,Theta,19477.989560989332,117.7486874790884,0.6081984632753134,117.7486874790884,0.6081984632753134,117.7486874790884,0.6081984632753134
USDC,GateLayer,245108.42653642612,10605.963010234642,4.522751211545403,9101.891183497879,3.856626753952705,31436.038009893207,14.712260309660746
USDC,Ronin,1.0362076103684013,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,159493.62539679723,20649.733168993378,14.872626255041139,14054.64285220296,9.663600917926903,11069.376183118351,7.457929712807461
USDC,MultiversX,7226234.923547036,-65329.30723725259,-0.8959573716904048,-96033.82170416508,-1.311530961854508,-287127.2690177979,-3.8215550063849824
USDC,Katana,9573789.997912101,256730.19953560084,2.7554851540218315,-207291.6917824,-2.11931255007108,-3538753.4611331318,-26.987544195264768
USDC,OP Mainnet,198895567.00112936,1340609.399586916,0.6786007376695916,3928476.7676290274,2.0149435286355906,5777885.447080016,2.9918987223668148
USDC,IOTA EVM,143035.25441300517,-11006.314296989265,-7.145028701772212,-78584.56006475445,-35.4591759991933,-181030.25794448497,-55.862241133756605
USDC,DFK,671105.0715395745,0.0,0.0,0.0,0.0,-119702.99849899742,-15.13679526476745
USDC,edgeX L1,687106.1213759265,-1149790.1426815705,-62.59417938723516,-1841655.2025636102,-72.8283521710349,-6653886.02004616,-90.64014634345023
USDC,Harmony,220013.78320179708,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,17914719.778652646,-240299.9838079922,-1.3236007834310568,690447.0421963334,4.0085700729468625,1604474.5599592216,9.837219112563119
USDC,BSC,1581919514.6510108,62676.955874443054,0.003962239463197395,165743.809882164,0.01047848362605935,303970.43990683556,0.019218984096318642
USDC,Flow,2834410.623146012,101807.86251968937,3.7256737051804283,-48432.30383713404,-1.6800188239120524,-107420.52719715331,-3.6514851365491414
USDC,Codex,50071176.78749758,55060.24852439016,0.11008501326064875,-597285.9771827459,-1.1788121142666648,-906988.9244339392,-1.7791713604588502
USDC,Astar,788433.5966300674,4998.348652511602,0.6380040552700275,4890.820266968105,0.624193141013869,788433.5966300674,
USDC,Oasis Emerald,76586.86954485255,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Data Network,756250.9575665778,-1098.5712275204714,-0.14505471856167768,-91637.27273366426,-10.807706659781676,-153336.0534074977,-16.85776638820846
USDC,Citrea,576411.9722377477,994.9349446840351,0.17290675809053394,12482.693600562401,2.2135211051159804,29236.33617392415,5.343135594311069
USDC,Avalanche,406756407.0040962,-10092308.553892016,-2.421096234009642,-25262011.11985594,-5.847438456340978,-54023894.21337813,-11.724436585209073
USDC,Telos,509588.67510271346,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2223234854.703777,38227149.09513092,1.7495201045289923,13770914.149325848,0.6232694680624715,42282354.36114836,1.9387104650149776
USDC,Redbelly,122590.94997650992,0.0,0.0,-613.7320694982191,-0.49814021618840265,-5109.023832392864,-4.000802568713356
USDC,Stacks,10100144.01111805,-148059.77737529762,-1.444738809171015,173898.7992925197,1.7519091618384275,343469.06346735545,3.5203495587403903
USDC,GOAT,76773.54576025631,417.5684462785139,0.5468706720384986,-5325.982105908959,-6.4872262293531335,3914.0562214839156,5.372060998864176
USDC,Zircuit,277675.384966831,0.0,0.0,-90.10667466267478,-0.03243983769552398,-90.10667466267478,-0.03243983769552398
USDC,Sui,258182614.7827944,13625663.158792853,5.571570576223846,6710926.075493962,2.6686606790576417,-15728239.56899187,-5.742101606821301
USDC,Arbitrum Nova,290971.6552215467,0.0,0.0,-1426.3909995101858,-0.4878250788419478,10693.236920501688,3.8152195182635005
USDC,Rootstock,257059.1113824807,19950.506494236382,8.41407949055227,29015.57961548859,12.723702089097541,67893.36491486948,35.89094018482575
USDC,Abstract,5374283.326376913,-10636.344331653789,-0.19752094705350023,-125307.37064855918,-2.278485391946229,-100154.06787963491,-1.8294860396926005
USDC,Apex Fusion,92.03617673012026,0.0,0.0,0.0,0.0,9.999870784016167,12.189567373481987
USDC,ZKsync Era,33545608.4861185,-8900.083202209324,-0.02652425436010342,-101755.82318313047,-0.3024184071232011,445562.5709150061,1.3461086188715845
USDC,Aurora,2421570.2693741918,4012.6942499061115,0.1659813313732485,5382.2001024731435,0.22275584301247844,8239.806893148925,0.34142886858014165
USDC,Sei,36387823.63850522,167430.83649802208,0.46225571714049357,-586030.4274523258,-1.5849860455631914,-877925.6556506753,-2.355851344141237
USDC,Gravity by Galxe,395038.41353431466,739.1355810634559,0.18745547415156288,-859.8751758947037,-0.2171959820023666,-119380.50486412836,-23.2068651821359
USDC,Bittensor EVM,116740.18004078617,-1764.661634456439,-1.4891050943660327,1480.4924494239676,1.2844841768727113,112554.39386753293,2688.9666411233366
USDC,Stellar,324201820.7401452,6801833.108308613,2.1429846796964274,-10027945.421242297,-3.0003148841028606,-21323906.457484305,-6.1714381242840775
USDC,Injective,7432763.170380383,-116524.9776865812,-1.5435227189787166,-1318715.159841136,-15.068484547201713,-1473114.0139593733,-16.540919928131522
USDC,LightLink,21152.397166687148,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,63072.808939962684,-325.3673356796353,-0.5132124530917177,63072.808939962684,,-390.17450825656124,-0.6148064384254999
USDC,Canto,4108634.9280735357,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5087104.025355455,-6511.04234683793,-0.1278275303550771,5087104.025355455,,-2376831.415924158,-31.84421187218462
USDC,Mixin,2460964.576158784,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Fogo,789351.6016838215,-19257.268843090744,-2.3815307431072537,-41329.70436225808,-4.975398394238746,-196135.07232261787,-19.902356621956336
USDC,Meter,518773.3111650014,-14.0500274488586,-0.002708243974287295,-2665.4807322834386,-0.5111780660938046,-3784.409958742559,-0.7242089831921925
USDC,Stable,4777.994092881471,0.0,0.0,-14.973943510214667,-0.31241484183749274,-29.073761315677984,-0.6048127922782094
USDC,X Layer,14065178.609834349,1076729.4754593708,8.289900236123799,-4456.458350690082,-0.03167429950452125,5291366.490837807,60.308636873831055
USDC,Etherlink,13091052.749063145,172515.49791721627,1.33541046144302,838554.608119119,6.843948054290506,733360.9715256076,5.93444944838834
USDC,Gnosis,17045852.69196926,331366.4358856678,1.9825104451837994,1182654.3465780374,7.455333538848659,2279751.321757354,15.439087573625654
USDC,Orderly Network,50.80165755290153,0.0,0.0,0.9999870784016167,2.007938827902656,1.001985052584267,2.0120314095998997
USDC,Gensyn,769058.8480570223,258.1703569832025,0.03358092213908429,-920.4676949324785,-0.11954447036457831,-161983.9723261185,-17.398122704974963
USDC,Nibiru,106655.48919279498,106655.48919279498,,-3971.9198347838974,-3.5903578233435054,-123790.9123808773,-53.7178760594802
USDC,Celo,15025378.417479612,533194.490185909,3.6791866074906947,-729531.5331647098,-4.6305027159795005,-702525.7039616983,-4.4667471173350375
USDC,Rayls,7727.569477160462,14.999806176023412,0.19448519515427373,19.666982867861407,0.2551534984053578,-834.2635658419595,-9.743983112632666
USDC,Taiko,229992.86465416994,0.0,0.0,-4897.840179258463,-2.0851570873065164,-30848.594333702524,-11.826568695560317
USDC,Fuse,137776.363389161,-2.255495855002664,-0.0016370434493068928,-2.255495855002664,-0.0016370434493068928,-1311.0735856147658,-0.9426254549880991
USDC,Doma,1147054.872876085,2724.9647886443418,0.2381275512757219,-33573.53688263404,-2.843700575483809,203204.28806487087,21.529285602499794
USDC,Fantom,181397101.086089,621.1260029673576,0.00034241348184045714,2344.941907197237,0.0012927286086116833,-5410.280065625906,-0.0029824725274643226
USDC,Hyperliquid L1,6860478830.261078,21479893.641127586,0.31407949964887155,139011057.88459396,2.068165207246755,761086466.931428,12.47807029938228
