coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Plume Mainnet,5496999.1514252005,474767.1363762161,9.453309503694554,-714515.5939191245,-11.5030813450885,-1489169.9532900304,-21.315973475147246
USDC,Elastos,107262.47314826016,0.0,0.0,-586.2017258048581,-0.543540962825335,-312.33787239636877,-0.2903448023128701
USDC,Boba,1049905.9237933205,0.0,0.0,2687.086598681635,0.2565926531535649,12782.965241204132,1.2325409572506127
USDC,Nero,10.998309972710635,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,126016887.61495446,-3083910.024925709,-2.38876140295284,-15324771.65410383,-10.84236008927245,11651675.336568102,10.188128981220041
USDC,Syscoin,171865.55998546476,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Solana,7289611250.107813,-997049479.7566624,-12.031981424838285,520820816.08523655,7.694444393896262,20306675.87858963,0.27934826050045897
USDC,ICP,1857640.5073308337,-1812.9868939865846,-0.09750106144721801,84572.54217371228,4.769842094926002,251810.4524921768,15.681015044738157
USDC,0G,173.33610674864187,0.0,0.0,0.0,0.0,4.78676445403201,2.8399781267998985
USDC,Tempo,89749492.14563854,3778527.4233293682,4.395120417148062,28015382.264798187,45.380717918949,77733954.85255423,646.9453088651719
USDC,Xai,25.013394380461403,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,31381279.875555743,566635.9293331355,1.838852755599002,-1048184.9333319366,-3.2321992962544024,20707.817985892296,0.06603137834309314
