coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Polygon,775541536.1640307,-1439230.6304379702,-0.18523375248729723,15862151.912127256,2.0880061037522504,-51881032.375009894,-6.270197882880442
USDT,MANTRA,48195.25864416056,29.985593056873768,0.06225562766987503,29.985593056873768,0.06225562766987503,114.89624848499807,0.2389671016608894
USDT,Unichain,7063117.229685783,1479201.9577164091,26.490408354543565,1447337.860443456,25.772698058092136,1221646.9844204905,20.913347721161056
USDT,Metis,1704080.6264062945,0.0,0.0,-943.5872109977063,-0.055341572481005415,-10314.492670222418,-0.6016403427337372
USDT,Wanchain,157231.44712047922,0.0,0.0,51005.04965341803,48.015418831495,-67220.87916162994,-29.94884493963387
USDT,Kava,50085421.67294111,5684.960074812174,0.01135181701814262,-9996280.7058582,-16.637812029416683,-9964607.9674104,-16.59384354527368
USDT,Ink,62271870.959507294,146912.52779643983,0.236479076212066,20009.706197105348,0.03214314527188752,1078736.722976394,1.762839469550185
USDT,Kaia,188474339.95661902,0.0,0.0,65972.60783201456,0.03501575262306911,10014647.924835384,5.61171422567051
USDT,Reinetwork,2140.2108987153574,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Morph,7216252.755922041,-2586.866095607169,-0.03583492958781298,-11146.403269776143,-0.1542242655243433,142477.4845824372,2.01416470155201
USDT,Osmosis,633807.8381318002,-8078.523639302468,-1.2585597888405173,-5886.063215212314,-0.9201374599348139,-59741.074645766756,-8.613822838610194
USDT,IoTeX,1143199.5546788783,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Ethereum,73413242708.24326,27483105.92588806,0.037450189348479816,-243861674.47579956,-0.33107692261252236,-1514878470.848526,-2.0217755990807404
USDT,Linea,7335807.846170827,1.359788783825934,1.8536322984394455e-05,26367.1577994721,0.36072743351512265,-186771.72176783066,-2.482814838727056
USDT,Cardano,107736.5404365732,0.0,0.0,0.0,0.0,47243.49864969745,78.09740964281806
USDT,XDC,40166.40502941406,0.0,0.0,0.0,0.0,6.374570217936707,0.015872921770847447
USDT,EthereumClassic,10678.328391652993,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Waves,225046.3593604927,9945.496109839238,4.623643047982526,12464.10679543487,5.863192550196731,6664.229815845902,3.051636976771693
USDT,Soneium,663043.161068363,0.0,0.0,1900.7410095148953,0.287493428321497,-14012.033568389015,-2.069555581196986
USDT,Vana,329.7687137845049,0.0,0.0,0.0,0.0,0.1910917207685543,0.05798079359028796
USDT,Somnia,23326.899290027915,0.0,0.0,-61.46191805498529,-0.2627884763201979,-438.84434742035955,-1.8465416193788338
USDT,Mode,269926.77864876686,0.0,0.0,-868.4201660998515,-0.3206926008660738,-33618.3892894896,-11.07525101382205
USDT,KCC,8727891.228664545,0.0,0.0,0.0,0.0,-9518.041156370193,-0.1089343632928537
USDT,Vaulta,1715640.559039248,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Berachain,42646000.78915238,-620144.5280968472,-1.4333251172472945,490060.7498539537,1.16249512974236,4649190.744728938,12.23573962996736
USDT,EDU Chain,917933.660393233,0.0,0.0,0.0,0.0,-281860.5293716218,-23.492406595739812
USDT,Bittorrent,332149.4303093073,0.0,0.0,5.820766091346741e-11,1.7524540342960315e-14,0.0,0.0
USDT,Theta,408.82739206195345,0.0,0.0,0.0,0.0,0.0,0.0
USDT,MultiversX,534424.0304741582,0.0,0.0,-13008.666596109513,-2.3763042773529723,-124521.51607924944,-18.897087434698513
USDT,Katana,2914109.3967384305,279921.9635541602,10.626501365386277,-246642.10648357496,-7.80327419704311,-2417057.570722767,-45.338245556278565
USDT,OP Mainnet,238095609.07125393,1600499.183700174,0.6767578342153302,19958855.12383005,9.149698417461831,41888833.38400984,21.349330693238205
USDT,IOTA EVM,343684.187535726,0.0,0.0,0.0,0.0,-1403.2383802536642,-0.40663271822466185
USDT,Statemine,239659.60443463584,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Harmony,115187.85197488734,0.0,0.0,0.0,0.0,0.0,0.0
USDT,BSC,9180538172.546814,-33.59896659851074,-3.659803580580754e-07,13078.490055084229,0.00014245906330075732,136644.88976478577,0.0014884413209283582
USDT,Flow,1097.8473413387717,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Astar,204374.02725185058,19268.402288302896,10.409409380237562,19268.402288302896,10.409409380237562,204374.02725185058,
USDT,Oasis Emerald,327962.2715842574,0.0,0.0,5.820766091346741e-11,1.7748279590908117e-14,0.0,0.0
USDT,Citrea,7568.404440155008,0.0,0.0,0.0,0.0,-19285.93641788728,-71.81683035840206
USDT,Data Network,3248.80245934678,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Avalanche,341860180.3332418,1.7881393432617188e-07,5.230616041677213e-14,-299888.1385547519,-0.08764556889825119,-40585762.88618046,-10.612156725870936
USDT,Telos,203110.29633583836,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Arbitrum,840076032.3038175,4597568.335718989,0.5502916632803284,6937831.775136471,0.8327348056701709,-2300401.9705815315,-0.2730847964144483
USDT,Stacks,389597.2486418918,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Redbelly,672076.7369650797,0.0,0.0,-9048.934651738731,-1.3285264421555087,-12871.428821014473,-1.879182902291931
USDT,Viction,17850.30343816161,0.0,0.0,-118.09235230449849,-0.6572225683450127,-152916.32257354085,-89.54696016718258
USDT,GOAT,28609.035145528072,-7.997017028130358,-0.027944955936395146,-3.0018812665621226,-0.010491672661233162,28.55634718069632,0.09991556608333499
USDT,Zircuit,122745.0676744916,0.0,0.0,0.0,0.0,-1510.5494211012701,-1.2156789820931537
USDT,Sui,7259772.493447994,393794.8290858194,5.735451647764741,-399637.5550252935,-5.217602302215838,-952381.6123480797,-11.597220413531891
USDT,Arbitrum Nova,18.83649978650078,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Plasma,662803603.5615389,15418137.469641924,2.381600804651568,-19548031.557240367,-2.8648032115930335,-38508273.63417292,-5.490891411700217
USDT,Rootstock,3052067.796143401,207408.12975255167,7.291140385018356,167103.54924005317,5.792222535146429,236400.63865831448,8.395901412916437
USDT,Abstract,845543.062887183,-19596.762540458585,-2.2651555233596876,-35449.66348685976,-4.023831573815844,-384397.7160882837,-31.253351597016295
USDT,TON,605562163.4229889,0.0,0.0,0.0,0.0,-64975783.34609711,-9.690097877260467
USDT,ZKsync Era,2396746.7454932383,207.13200257439166,0.008642961769060637,109991.27880153386,4.809927445397582,-14353.437322180253,-0.5953065502827792
USDT,Aurora,1340098.1874838632,-110.55715701216832,-0.008249249040812175,17677.065378788393,1.3367198302647678,19486.774692088133,1.4755873304845255
USDT,Sei,2211818.319330665,34387.44950690074,1.579267107096905,-115963.15016040066,-4.981702607408171,-624441.9170793388,-22.016383019554166
USDT,Gravity by Galxe,202446.89752060774,-0.35314127459423617,-0.00017443619186710305,-139.1404271501524,-0.0686821404671695,-368.90940089453943,-0.18189381118470807
USDT,Injective,4349838.314101349,18.693027303554118,0.0004297425854853836,-282102.336291085,-6.090370269903703,-866724.6843944974,-16.614860869971483
USDT,LightLink,2772.0926671375155,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Canto,349391.18932074413,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4182974.5096469577,0.0,0.0,0.0,0.0,-330.60396022861823,-0.007902936822687183
USDT,Mixin,31932675.450771805,0.0,0.0,0.0,0.0,-3.725290298461914e-09,-1.1666076349302182e-14
USDT,Meter,165253.46478210847,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,25690933.978985965,2694726.1120332405,11.718132518299958,5298445.387430374,25.982338367591034,3457808.574578855,15.552507853409756
USDT,X Layer,109097788.65575469,1044570.946049273,0.9667189632941852,-4677166.124167755,-4.11089253624834,-5108452.978020087,-4.473006820766737
USDT,Etherlink,460916.8857782748,199965.21088295203,76.62921150560362,-9960.0699926269,-2.11521712212921,-96740.84031512967,-17.347709139230346
USDT,Gnosis,1157973.290753182,22844.40968874842,2.01249479859298,46067.08524233126,4.14307295111878,168235.88470895507,16.998032375209366
USDT,Nibiru,112.7448609752804,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Omni,80012189.60764499,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20163089.40289843,5013.060075610876,0.024868742385707604,844.6386958397925,0.004189209612906897,3313405.225242328,19.664494540711583
USDT,Celo,83892134.9899091,0.0,0.0,0.0,0.0,4998336.567633942,6.335525310722893
USDT,Taiko,35923.24885951043,0.0,0.0,-76.8546683964305,-0.21348457605643734,-3051.701278170476,-7.829904252321537
USDT,Rayls,1.0004268302190356,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Fuse,65390.211181134575,0.0,0.0,0.0,0.0,-54.11755258093035,-0.08269250159341944
USDT,MegaETH,1675354.3442581375,18457.60419755988,1.1139863910218721,-36235.46286638593,-2.1170646562368605,-206003.86720932112,-10.949741838298737
USDT,Fantom,82927155.1137336,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hyperliquid L1,85897067.03855129,-25044741.5739215,-22.574664941153493,-20991591.430023044,-19.638745336292768,-21237354.081440657,-19.823091271156024
USDT,Zora,9.996271285162226e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8791014.858547445,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,248390.96251779102,-121121.08137754392,-32.778655900009504,-138477.02728129062,-35.79438747393087,-18320.654054410697,-6.8690874022920925
USDT,Mantle,460063641.6013535,1471656.7585164309,0.3209076493172419,-2866027.7518671155,-0.6191065169513479,17186581.433986843,3.880666437654707
USDT,Near,64244774.3975847,110.55715702474117,0.0001720876885578318,-959.6059898212552,-0.0014936493522945266,-110094.0546200499,-0.17107338926784516
USDT,Flare,20550002.692244302,-664232.280499246,-3.131068743947939,-1416567.0248863287,-6.448740259074764,-6196408.955115251,-23.167253375190498
USDT,Plume Mainnet,6271.4331841409075,0.0,0.0,295.24918493359564,4.940429962878617,-10328.581194054099,-62.220314746360906
USDT,Boba,129306.03367583168,0.0,0.0,0.0,0.0,-0.01862605228961911,-1.4404625273172717e-05
USDT,Syscoin,44545.221131729144,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2764792481.88266,1274.3502750396729,4.6092098078431334e-05,-69471568.30772638,-2.4511325366124503,-194416858.81183624,-6.569892036303473
USDT,ICP,2208852.119295627,-11656.662259780336,-0.5249545670166256,223622.7233187824,11.264326619984763,277763.7124306392,14.383790583755449
USDT,0G,0.9996271285162226,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9898567.974695634,408676.95049824566,4.30644513679028,390194.67009017244,4.103695317696228,1536537.495106995,18.37517214099635
USDT,Polkadot,36983826.641788624,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1361197.0729900997,-1.9996927606407553,-0.00014690670900175193,-15626.69906199025,-1.1349817877344899,-328406.17079381784,-19.436880936517518
USDC,RISE,22911397.945564713,206517.52961898595,0.9095732980559892,22911397.945564713,,22911397.945564713,
USDC,Horizen,3374.729366357626,0.0,0.0,0.0,0.0,0.09998463802776314,0.002962833150489975
USDC,BSquared,177847.5628020262,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Superposition,89017.83848526988,-5886.197919977276,-6.202262983676249,-5355.850477322005,-5.675152191459817,-3292.794311131991,-3.5670802066696905
USDC,Movement,270815.76033299556,0.0,0.0,-2981.9624223769642,-1.0891114770305192,-234802.09685301455,-46.438647986009315
USDC,BOB,121559.78328365413,0.0,0.0,121559.78328365413,,-13006.866549769475,-9.66574300978015
USDC,Starknet,4871521.391698331,-140761048.97669703,-96.6549231539516,-140885763.92975488,-96.65778531690222,-148143666.37496036,-96.81631512348487
USDC,Tron,27931262.86285546,0.0,0.0,-0.9998463802039623,-3.5796675192314245e-06,-0.9998463802039623,-3.5796675192314245e-06
USDC,XRPL,4320098.784557187,14512.480254274793,0.33706165034414304,-112764.85443276446,-2.5438376547594066,-829957.3725892678,-16.115501409389115
USDC,CORE,603494.761386963,-200.21304960129783,-0.033164604324917406,-210.53128627303522,-0.034873188760826096,-33109.66380914755,-5.200979210747377
USDC,WEMIX3.0,2.9995351414460347,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ApeChain,367354.1115046871,4412.213362866256,1.21568035695404,8972.063014402229,2.503491191090015,68233.18799808924,22.811238745250858
USDC,Peaq,183007.86465408927,-2211.5606564662885,-1.1940219837947272,5299.149647026148,2.9819300909443474,32609.093504433753,21.68175527975944
USDC,Monad,226394405.57530892,-8468783.636309534,-3.6058369405343114,-24296325.439412028,-9.69175259933536,-24585467.575411737,-9.795792493945303
USDC,Aptos,307794384.6878197,-17780511.373511195,-5.461266083046449,76175091.101271,32.888059505633024,84894536.46305245,38.086403889089546
USDC,PulseChain,14877564.359518062,37167.420286949724,0.2504476156476404,-288669.50900167786,-1.9033697587959764,436908.9033751618,3.0255475916732397
USDC,Edu_chain,1025.8019773729334,0.0,0.0,0.0,0.0,-128236.57514914851,-99.20641875836085
USDC,Immutable zkEVM,2459980.7288442533,7119.975412300322,0.2902723035679181,-23699.534330733586,-0.954210357996626,-158921.06371928472,-6.068233034569932
USDC,Hedera,27113941.1239194,587969.6623858027,2.2165810712661047,-3144781.8252625205,-10.392976037171268,-9251879.51046526,-25.441140469458873
USDC,Algorand,37286640.3555363,2315457.485255763,6.621044229028644,-3542418.03142599,-8.676217800205675,-1950316.6568631455,-4.970611396410831
USDC,Polygon,1795743835.4044204,-9272409.80061102,-0.5137022907823063,-20359623.775844097,-1.121060789402044,173744073.41534138,10.711720031467625
USDC,MANTRA,136095.40001816142,2989.4160191816045,2.24589152896726,6924.284349926049,5.360551632696634,-26606.204490264237,-16.352760976543664
USDC,Camp Network,90.45777176713202,0.0,0.0,1.8091800315635993,2.0408446385253782,1.8091800315635993,2.0408446385253782
USDC,Unichain,22719255.382112123,-2115858.989614632,-8.519626517296844,4114511.4305841625,22.115388641219372,1429536.965317782,6.714682351975569
USDC,Zkfair,85535.19017763447,0.0,0.0,-60.12300663909991,-0.07024100316061034,-1927.4136588936963,-2.203700295152572
USDC,Karura,68729.42096320628,0.0,0.0,0.0,0.0,-1643.5663270039076,-2.3355074017620243
USDC,Moca,0.8998617422494668,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Metis,4215109.115727284,0.0,0.0,25158.92829859117,0.6004588878902833,-36853.26919916645,-0.866735541448209
USDC,Wanchain,653868.0481156756,1484.6605728123104,0.22757485876581499,-5648.964326335583,-0.8565304942504838,-453898.01376674534,-40.97417581067964
USDC,Kava,5325191.715773079,-0.000999845564365387,-1.8775766536557584e-08,-14.725932457484305,-0.0002765326118092793,-39.91139288060367,-0.0007494771246569073
USDC,Ink,38294558.105856605,6437556.945295088,20.20766773636147,-15933599.766371354,-29.382520800197565,6272936.378866352,19.589689842532383
USDC,Kaia,2864497.5084680277,0.0,0.0,16194.91325467173,0.5685812062906409,15844.436733050272,0.5562080160010565
USDC,Reinetwork,0.05599839622018432,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21254977.2248656,-11791.332211505622,-0.055444870149685854,-366716.31904223934,-1.6960573337955105,-2086329.874465078,-8.938359216930506
USDC,Osmosis,19984382.118391074,-105852.14157196134,-0.5268835604516047,-633537.3116386347,-3.0727509329379594,-855014.9174817577,-4.102877429754514
USDC,IoTeX,2533231.1532034636,0.0,0.0,-47.656485898885876,-0.0018812175634441769,-620.1832659803331,-0.024475913683415576
USDC,Ethereum,47147125883.61127,-133582930.69429016,-0.2825315737522794,71342674.32975769,0.15154856587854218,1052328160.5267258,2.282965133828353
USDC,Linea,23306699.959126785,70215.12162421644,0.3021761773144474,285164.9545970708,1.23868783962912,854335.6444395259,3.8051032508886404
USDC,Cardano,44803120.88442118,2324462.881467983,5.472072308184458,1683086.129538022,3.903257822275804,771871.3307533786,1.753008008125179
USDC,XDC,73515227.88097243,1973758.4682202786,2.758901214109616,1133373.949718371,1.5658260850776398,-4741455.519275501,-6.058850584077372
USDC,Waves,23142.76085126249,0.0,0.0,0.0,0.0,-1718.4206811320146,-6.912063607648276
USDC,EthereumClassic,11094.411070789067,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Lisk,87065.65043993309,-544.4330115016346,-0.6214273403853479,-545.5694238994474,-0.6227163880920555,-520449.38306605234,-85.66856034204208
USDC,Soneium,1850510.138771482,0.0,0.0,-206071.43681516545,-10.020095446803893,-664562.4950312877,-26.4231929567169
USDC,Vana,71367.80943042833,4999.3237942671985,7.532677213209303,6009.030520568034,9.193914912112115,465.6723015590105,0.656781756398429
USDC,Cronos,186932095.96718943,-307169.26704734564,-0.1640517370451524,-620228.007543385,-0.3306959862715125,7514114.027040988,4.188049573285024
USDC,Somnia,426323.03102879267,98274.78932955855,29.95741992717652,90773.29071975092,27.052111748365114,80640.47085789079,23.327896790055874
USDC,Mode,596753.3511336526,-19.996927605592646,-0.003350841265039199,-21.830962818232365,-0.003658155277426284,-13207.516998167266,-2.165305626673901
USDC,KCC,1806226.4917311026,0.0,0.0,-30.52873946307227,-0.0016901658577426002,1560.0453044516034,0.08644507729063106
USDC,EDU Chain,178429.65171395004,0.0,0.0,15.497618894296465,0.008686316942118629,-3341.428942745464,-1.8382621320584547
USDC,Berachain,6141098.592560262,193219.5292039886,3.2485450216090737,797270.8112672642,14.919470534927227,889529.4459318323,16.938355396175652
USDC,Base,4195366576.6155,-30323812.738705635,-0.7176061174548071,-78085178.15025997,-1.8272156240720223,26725764.799581528,0.6411145984040637
USDC,Noble,91271241.73636878,-1532521.9340277165,-1.6513575241093117,-3661010.742211029,-3.856445672177732,-10263219.934054404,-10.108114787044824
USDC,GateLayer,244187.27602487657,0.0,0.0,8215.257186566334,3.481453956706405,30545.713108059543,14.29764540711245
USDC,Theta,19475.249008978102,0.0,0.0,117.73212024552777,0.6081984632752979,117.73212024552777,0.6081984632752979
USDC,Ronin,1.0360618160172053,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,156929.1539229297,-2542.0307299452543,-1.594037653560145,21115.244487619,15.547188484163597,5384.045604328916,3.5527676637439005
USDC,MultiversX,7173677.930839783,-5205.377298774198,-0.0725095683457198,-130961.09885234851,-1.7928483299450342,-316804.9049275946,-4.2294323593512235
USDC,Katana,10783998.948389815,982639.6292406339,10.025544388734167,1250115.9147836436,13.11234793186664,-1283067.9472008012,-10.632807112966635
USDC,OP Mainnet,193973739.41417354,-1383476.9654683173,-0.7081780704633797,2448254.416569859,1.2782917200812678,5503063.217567027,2.919851155957232
USDC,IOTA EVM,154365.98676445562,-1343.5839532933896,-0.8628782078712887,-39105.64705834171,-20.212599793393473,-161099.32821148424,-51.067207887425305
USDC,DFK,671010.647094598,0.0,0.0,0.0,0.0,-119237.65559047658,-15.088631659863813
USDC,edgeX L1,1846707.2657545388,1159697.8201703806,168.80376647286118,-329842.3219287812,-15.154367435288227,-5001983.478624449,-73.03561608077851
USDC,Harmony,219982.82727515156,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,18102909.634473264,-210435.60431795567,-1.1490833682980661,-162347.04448820278,-0.8888298004330787,1690461.0771505497,10.299871291272499
USDC,BSC,1581728964.1837895,5205.37729883194,0.0003290952209480448,182328.8447971344,0.01152851523458577,335845.7697696686,0.021237335983002665
USDC,Flow,2845702.9223967325,1206.1648658192717,0.04240345370849534,177583.26817413187,6.655746037966711,-86559.02665229607,-2.9519540940183844
USDC,Codex,50064131.77580272,0.0,0.0,-139023.70510762185,-0.27692224477898675,-892457.614176318,-1.7514076684885547
USDC,Astar,841559.9604940959,10664.037207860616,1.2834383836767198,58234.9418108823,7.4343268020184645,841559.9604940959,
USDC,Oasis Emerald,76576.09377671142,1.4551915228366852e-11,1.9003209109619576e-14,1.4551915228366852e-11,1.9003209109619576e-14,1.4551915228366852e-11,1.9003209109619576e-14
USDC,Citrea,366420.13505393494,-209390.65695614502,-36.364489839655434,-197738.19312643766,-35.0501239189749,-177063.6976556739,-32.5793863587257
USDC,Data Network,755158.3586435292,-986.1944568040781,-0.13042406412378393,-57359.513372618705,-7.059477132520077,-153783.85656387557,-16.918991547640328
USDC,Avalanche,396482819.5820874,-6493198.295700908,-1.611311345498014,1450727.7870625257,0.36724302080634064,-39556247.39083475,-9.071720950474187
USDC,Telos,509516.9760054283,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2252274841.4018917,53021201.79849291,2.41087252710217,91461713.61156845,4.232745184452782,27568486.249282837,1.2391966330941555
USDC,Stacks,10130138.073066087,63542.337749920785,0.6312197233370381,-584901.8554618601,-5.4586997282633085,397209.834367143,4.081092808100681
USDC,Redbelly,122124.36047513696,0.0,0.0,-1062.9866791916866,-0.8629024845059622,-5497.535190411509,-4.307673978467292
USDC,Viction,171.61622831197928,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,75907.87350888552,-854.8702178968815,-1.1136525043184702,4345.164575464951,6.07182796770248,13732.637856852343,22.08698963958535
USDC,Zircuit,277636.3160561327,0.0,0.0,0.0,0.0,-90.09399665874662,-0.032439837695529626
USDC,Sui,284931612.1591673,21260957.607919693,8.063452356541015,28098461.104299664,10.940356020589006,3856893.6391273737,1.3721951442076734
USDC,Arbitrum Nova,290930.71552638814,0.0,0.0,-1371.182605944632,-0.4690980847903566,10691.732382681803,3.8152195182634854
USDC,Rootstock,250729.85997652114,-5297.187408511003,-2.0689952341420814,4020.2133250556653,1.6295322779717438,48860.014683861926,24.20372127051839
USDC,Abstract,5419085.637565693,4449.711144582368,0.0821793229507764,28582.50124545861,0.530238096938946,-66685.87592526153,-1.2156152650773628
USDC,Apex Fusion,92.02322724534649,0.0,0.0,0.0,0.0,9.998463802771852,12.189567373481978
USDC,ZKsync Era,33535289.48120385,-3199.5084168873727,-0.009539810865890633,-113991.91746972129,-0.33876479000890275,394538.314033404,1.190492973569765
USDC,Aurora,2423502.8619910222,-75.28425207734108,-0.0031063265772569653,7839.364379987121,0.32452220219164807,14135.442832556553,0.5866868921757781
USDC,Gravity by Galxe,396449.4041731663,1484.7007326421444,0.3759071936578045,2149.513622578932,0.5451468981077885,-117820.43153909117,-22.910235708441135
USDC,Bittensor EVM,120384.32034168948,-6284.725462880291,-4.961532174621908,3341.3620710198447,2.8548168299819645,117161.42250743035,3635.2819274013123
USDC,Sei,36533144.75957364,46594.84101367742,0.12770415705973773,399088.6826876402,1.1044668825400055,-678035.8243211731,-1.8221293000701795
USDC,Injective,8198553.541764883,442573.94122090936,5.7062287939729615,3502599.9469214,74.58761838633846,-745607.4050078075,-8.336247630660582
USDC,Stellar,318315976.874766,-6131647.913224041,-1.8898729547583406,-25890796.051995754,-7.521872923024859,-62923707.19237673,-16.50502553173211
USDC,LightLink,21149.421025622076,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Bitlayer,63063.934599371576,0.0,0.0,63063.934599371576,,-390.11961072568374,-0.614806438425498
USDC,Canto,4108056.843375406,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5126324.293997086,0.0,0.0,23426.834431253374,0.4590888728782449,-2335130.2545593074,-31.29591206866089
USDC,Mixin,2460618.318584426,4.656612873077393e-10,1.8924563951699367e-14,0.0,0.0,0.0,0.0
USDC,Meter,518384.6170945624,66.98970747855492,0.012924450942612156,-2287.5410465864697,-0.4393438386936643,-3526.3860683176317,-0.6756680826706203
USDC,Fogo,787222.1966958239,-288.3435919317417,-0.03661456922549648,787222.1966958239,,-198648.88989395776,-20.149580669933474
USDC,Stable,4777.3218293873415,0.0,0.0,0.0,0.0,-22.970607719441432,-0.4785251736305925
USDC,X Layer,13498929.106717898,-558488.1719780285,-3.972907404722343,-581567.4918465745,-4.130305261434218,4726548.336907569,53.87988119683232
USDC,Etherlink,12882062.46959839,-208114.30775768124,-1.5898510103980108,781661.4190671891,6.459797619954709,584213.7644674461,4.75053628057482
USDC,Gnosis,17030268.821180843,-78503.6777918823,-0.4588504394257154,452806.8707525898,2.731460775519332,2339948.136176957,15.928502762813157
USDC,Orderly Network,50.794509762604974,0.0,0.0,0.0,0.0,1.0018440733449765,2.0120314095998855
USDC,Gensyn,771276.4411307359,2325.7996094136033,0.30246409637062655,2494.9583113081753,0.324534131878173,-76185.14929331187,-8.98980557398369
USDC,Nibiru,106481.40721249624,-159.07555910210067,-0.14916995400593536,-4553.06838243267,-4.100589801534231,-131902.56967355867,-55.33197801151155
USDC,Taiko,229960.5046713379,0.0,0.0,-95.86030870338436,-0.04166818366955454,-30831.464918201178,-11.822244744240734
USDC,Celo,14978356.117450066,-44908.230150178075,-0.2989245819757644,-118295.64466376416,-0.7835886163886742,-1421491.6991222333,-8.667712743564572
USDC,Rayls,7516.371511685554,19.497925273921282,0.2600807529856447,-244.10547382323875,-3.145495750828964,-609.3237064794548,-7.498727064206277
USDC,Fuse,137842.90722734257,-129.71905053366208,-0.09401796141243882,83.67378608128638,0.06073914901462033,-382.723927023093,-0.27688347220905796
USDC,Doma,1156441.874348724,3667.311218108749,0.3181290891906351,22140.982982745394,1.9519497120452916,204941.04940964538,21.538714842708313
USDC,Fantom,181371363.1611078,-565.6856441497803,-0.0003118926108062453,-2715.798179745674,-0.0014973463657699843,-4157.41346514225,-0.0022921579780844355
USDC,Hyperliquid L1,6931473534.6855135,8049611.405509949,0.11626633721565338,251619865.30181217,3.7668469663501956,866714123.3314857,14.290989378884229
USDC,Pharos,6232696.691343759,-520361.2131147776,-7.705564212195222,-930050.9588428373,-12.98455570773331,-1129687.5854086485,-15.344045392683043
USDC,OKTChain,206896.21333790774,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Hemi,411726.7557840606,-92343.92532222747,-18.3196382538178,-70968.36256277346,-14.702523366267005,51998.29652180412,14.454874276125947
