coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDC,Flare,3324692.84788652,1439.6256272937171,0.043319769244518344,-962865.5225167586,-22.457199164059276,-520831.1742268549,-13.543828389365334
USDC,Elastos,107254.66341089479,-586.1590446938644,-0.5435409628253329,-586.1590446938644,-0.5435409628253329,-312.3151312019763,-0.2903448023128683
USDC,Plume Mainnet,6917825.384628881,2497051.018080051,56.48447106857042,-280846.57998418435,-3.9013665487850866,-32877.3812229326,-0.4730080155988868
USDC,Boba,1047142.5896138912,0.0,0.0,0.0,0.0,10095.143565674429,0.9734505016277782
USDC,Nero,10.997509190201814,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Sonic,130551313.49294892,-665723.9002709091,-0.5073456263731404,-5924270.579379976,-4.340901429108557,19335869.013501897,17.385956693339683
USDC,Syscoin,171853.04652342867,0.0,0.0,0.0,0.0,0.0,0.0
USDC,ICP,1857445.960516601,17458.833057393553,0.9488562608316734,-1731.6941911114845,-0.09314301872801553,221609.8208132733,13.547189442425697
USDC,Solana,7833679520.316627,878583514.7709608,12.63222698968382,634966525.917861,8.820556207921069,548791276.1409941,7.533283390857233
USDC,0G,173.32348621668964,0.0,0.0,0.0,0.0,4.786415931644655,2.8399781267999016
USDC,Tempo,83921458.2561677,609241.9277493954,0.7312756215099985,23755469.584200054,39.48321985319279,71911710.5483097,598.7778619300866
USDC,Xai,25.011573165315095,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Polkadot,30333839.732931644,-1101291.5700803734,-3.50337830456223,-1372148.2241522893,-4.327725810057012,-1024448.9740477428,-3.266916073196724
